time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
1769.5,0.26461046218616,-0.18038655852172,0.628540889613656,clapping
1770.0,-0.09892016408504,0.0881559676783679,-2.0491213863404,clapping
1770.5,0.090399475104448,-0.7893971138110399,-0.21893841349632,clapping
1771.0,0.2562017612295885,-0.125847080237152,-0.45620312621604,clapping
1771.5,0.361199008950216,-0.37435641861448,0.972563652372328,clapping
1772.0,-0.34504204367488,0.0140216789124,-0.2185250896020729,clapping
1772.5,0.0964355926576712,-0.50260729981016,-0.31650088134256,clapping
1773.0,0.05327508545192,-0.282140663145752,0.467815478800512,clapping
1773.5,-0.033758792879296,0.0683113632220936,-0.1722439816010875,clapping
1774.0,-0.0825444431217599,-0.1496882705370879,-0.7384236743078001,clapping
1774.5,-0.0438750019092799,-0.3773452071988,-0.52149753614904,clapping
1775.0,0.2032856922087119,-0.245940513608616,0.497344347374912,clapping
1775.5,0.157079841624344,-0.252685886360016,0.431046349397832,clapping
1776.0,-0.11947390937088,-0.7500758132728,0.1364346767805599,clapping
1776.5,-0.1981687774431199,-0.114614334048,-2.26302331921656,clapping
1777.0,0.1821488380435432,-0.189386569972928,0.6762467577297361,clapping
1777.5,-0.007562774656696,0.0106506118777519,0.01477906561104,clapping
1778.0,0.26608992195072,-0.26151169595288,-0.2168610203034079,clapping
1778.5,-0.0237735690749599,-0.84099165725576,1.33684739178544,clapping
1779.0,-0.180724517824592,0.0122899475084639,-1.25411581738656,clapping
1779.5,-0.0193845672632799,0.0384022369378712,-0.17933361244224,clapping
1780.0,0.323168605798704,-0.2838689002931384,0.957467996233904,clapping
1780.5,-0.24262223823032,-0.0271974944892799,-1.5046233617227198,clapping
1781.0,0.03847257616,-0.122668426559072,-0.1630342507076799,clapping
1781.5,-8.769607644800448e-05,0.0157199172972904,-0.1926525584490168,clapping
1782.0,0.233118720999048,-0.204848609935136,0.349602053448064,clapping
1782.5,0.014411635169351,-0.67920368957136,0.37059185633552,clapping
1783.0,-0.5243702907724801,0.12350193402984,-2.1209467842504,clapping
1783.5,0.317877431859872,-0.267282188412824,0.6087006718895328,clapping
1784.0,0.151472593316936,-0.3255077247818912,-0.2521948382123199,clapping
1784.5,-0.224783069595448,-0.25704921722544,-0.9615149621736,clapping
1785.0,0.2053765106295024,-0.5057792472585599,0.65829036297696,clapping
1785.5,0.0176304435750496,0.072285934448968,-0.111151163584088,clapping
1786.0,0.218079822535312,-0.176774471291576,0.670189417119848,clapping
1786.5,-0.3663405227521519,-0.09182448198072,-1.63358710635024,clapping
1787.0,0.0176710929950799,-0.376247138973232,-0.3372555451680799,clapping
1787.5,0.165282430644376,-0.194245983125352,0.630708123673712,clapping
1788.0,0.3629455299388799,-0.343779541029704,0.99520644760912,clapping
1788.5,-0.226206737522776,-0.2435271148947999,-0.85088734659024,clapping
1789.0,-0.32869345478056,-0.2991356506145344,-1.4143666485210402,clapping
1789.5,0.0147805263864446,-0.09996122741616,0.51155210172464,clapping
1790.0,-0.021286331174904,0.0254311523453679,-0.07627586864848,clapping
1790.5,0.2975643730052,-0.59046614077344,1.12113540485872,clapping
1791.0,-0.45679038812352,-0.1567262192095199,-2.26843343462429,clapping
1791.5,0.162976943964256,-0.116061954495888,0.5126647583069345,clapping
1792.0,-0.04183633040532,-0.1013843879503343,-0.96460757035656,clapping
1792.5,-0.14698117634832,-0.5905484962451919,-0.2263965585825599,clapping
1793.0,0.098271623610112,-0.167444698335704,0.39780921674904,clapping
1793.5,-0.1981300296836159,-0.249448940261336,-0.50560576068512,clapping
1794.0,0.0150649037019567,-0.3027663819034827,-0.7897575836271279,clapping
1794.5,0.0679562110769398,-0.204959449768576,0.5433947777867049,clapping
1795.0,-0.081729614258424,0.0384967269908951,-0.22454710471732,clapping
1795.5,0.19340881348216,-0.6829459610055839,1.0318370544131918,clapping
1796.0,-0.8622117906642399,-2.039047161097368,-0.27736425996552,waving
1796.5,0.9031768594952,-1.40134991835872,-1.03333619928112,waving
1797.0,2.0682334804592,-1.0281096153150169,-0.52079755024064,waving
1797.5,-1.3809235477627202,-0.2139434242259255,-0.3905776453019839,waving
1798.0,1.05971495155456,-1.11617698026024,-0.245571907278872,waving
1798.5,1.873992650973696,-1.2606278304616,-0.11985786177208,waving
1799.0,-0.1057217768056,-0.89606191635752,-1.01242310571224,waving
1799.5,-1.93845395552696,-1.30713168332272,-1.392018543264,waving
1800.0,1.0822503600212,-1.1098790478890437,0.290549191479168,waving
1800.5,-0.349991576652,-0.407674873355672,-0.056067362206248,waving
1801.0,2.3124628428848,-1.0539804611300798,-0.79578923300928,waving
1801.5,-1.015330213458,-1.6467895927663998,-1.36358389376352,waving
1802.0,-2.3900470456715204,-2.0164148865168,-1.8751439848152,waving
1802.5,1.6313886904232,-0.1325797195435999,0.53602434082664,waving
1803.0,-0.0542583828335339,-0.966130428316864,-0.071097187631304,waving
1803.5,1.8960779935432,-1.9083154182456,-0.64175701988832,waving
1804.0,0.61046885310888,-1.55642498781376,-0.59384852167544,waving
1804.5,-1.69016994301168,-1.369304759967664,-1.3549274608855202,waving
1805.0,0.035436385151608,7.782745474559971e-05,0.3539071946200879,waving
1805.5,-2.287802654384,-1.427149539973736,-0.5066113185460703,waving
1806.0,1.46311179758,-1.0914812409982555,-0.8941891388888,waving
1806.5,1.99721200453536,-1.6062102737488,-0.5327741041327999,waving
1807.0,-1.2199014549249838,-0.2460779266369376,-0.202858931538,waving
1807.5,1.84873366550992,-1.1436588249370558,-0.5010784881073156,waving
1808.0,-0.8428024254448001,-2.139436588291256,-0.899172860611288,waving
1808.5,-1.52691514841616,-2.243867435456,-1.16838888836312,waving
1809.0,1.2399512505527042,0.0364082031272079,0.295663689622064,waving
1809.5,-0.8313948779604,-0.880024852760496,-0.29317972372584,waving
1810.0,2.6127710886024,-1.6913459396552,-0.453139313733048,waving
1810.5,0.94704770952304,-1.8166950531032,-0.839016192665352,waving
1811.0,0.4104509279319907,-1.469607406604909,-1.24114535190024,waving
1811.5,-0.005549782274488,-0.008121734620304,0.2623824014671151,waving
1812.0,-2.01836150480616,-1.3481782264708824,-0.781408830861504,waving
1812.5,1.41545102010552,-1.9609512405104,-0.83143737555232,waving
1813.0,2.4633366517232,-2.10108191680936,-0.5204228076868881,waving
1813.5,-0.97200570841696,-1.3194670600841385,-0.59445402004528,waving
1814.0,-0.3196810951407119,0.037732101440496,0.0477930617329599,waving
1814.5,-2.123139774784,-1.339162620535136,-0.8749538433602799,waving
1815.0,0.26640262903232,-2.182752704576,-0.9796989233177305,waving
1815.5,1.12488603221208,-2.1408823165856004,-1.15280705929784,waving
1816.0,3.19564456660624,-1.3660382461647873,-0.0592245156720879,waving
1816.5,-1.91208667934776,-0.504340354912592,-0.5429714760657359,waving
1817.0,-0.9145777588046528,-0.064752586368096,-0.16650676440568,waving
1817.5,0.1024845981904799,-1.51900987627204,-0.4107637186555199,waving
1818.0,-0.09627137018512,-1.797973766288288,-0.89578585769368,waving
1818.5,-0.007324814038,-1.7280261955088,-0.6592302327062319,waving
1819.0,1.55444060420072,-0.055745628354696,0.1183840937523999,waving
1819.5,0.8338412865647131,-1.041944198616896,-0.231228089574608,waving
1820.0,0.2434338133415999,-2.1928397979808,-0.81201216555436,waving
1820.5,0.4548461075728,-2.3723003616360003,-0.7709372606025767,waving
1821.0,1.03165033738392,-1.222624309538656,-0.187065952782816,waving
1821.5,1.18405574656256,-0.0044775924659439,0.222844097136912,waving
1822.0,-0.07887059337448,-1.6632867088312,-0.746770369514456,waving
1822.5,0.08350830197128,-1.044654196810006,-0.8094452404712,waving
1823.0,-0.0392513407672,-1.83700848386968,-0.96582038975408,waving
1823.5,-0.1955096425359999,-2.06315432354976,-0.450951654902432,waving
1824.0,0.58013521147258,-0.02281160736372,0.260568268306,waving
1824.5,-0.7089948436478399,-1.039346713959725,-0.8010912466291199,waving
1825.0,0.9298785515384,-1.3368731537045602,-0.3707229967107759,waving
1825.5,-0.38982727255624,-1.877499820715336,-0.82651673317952,waving
1826.0,0.02325679826792,-1.0354175927591862,-0.4543374622212434,waving
1826.5,-1.7448397250024,-1.034117663035863,-0.39481123925184,waving
1827.0,-0.0435789306184,-1.5147647590536,-0.46857873107016,waving
1827.5,-0.1826308962528001,-1.900166374202,-0.56481598281992,waving
1828.0,0.2136521769308799,-1.9468048629808,-0.7331258902491199,waving
1828.5,2.24844264484488,-0.223468315122672,-0.084750510216408,waving
1829.0,1.35788635969616,-0.371930469521176,0.13864195060944,waving
1829.5,-0.1678897377224,-1.6710830345408798,-0.450266784190752,waving
1830.0,0.4968121023856,-1.9867002487144,-0.6200113020232,waving
1830.5,-0.0416730393291999,-1.8006025924676,-0.9862722215524,waving
1831.0,-1.1231503918603998,-1.129430141463136,-0.368840169419136,waving
1831.5,-0.073275191314368,0.070371955873048,0.047204788205608,waving
1832.0,-1.49917716838208,-0.873238487282064,-0.301844371804952,waving
1832.5,0.6393207130676,-1.42869252777144,-0.7079630980529328,waving
1833.0,-0.1389709062117308,-1.4286723556952,-0.628488150847624,waving
1833.5,0.829154538149552,-1.3659456901651998,-0.36628818749016,waving
1834.0,1.1994505883392002,-1.204042255423584,-0.436542915677722,waving
1834.5,-1.2851052330549602,-0.8479785461047441,-0.559979835044664,waving
1835.0,0.76486891890264,0.045541488647244,-0.06951271678496,waving
1835.5,-0.4925339859732001,-1.1608792991504,-0.4084753026744879,waving
1836.0,-0.0821082602815999,-1.264089675924,-0.5715989952236801,waving
1836.5,-0.3269669149679922,-1.1767724609331598,-0.51004837845352,waving
1837.0,-0.5792602921632799,-0.91104000089192,-0.44080227996792,waving
1837.5,-0.252487710878696,-0.9190524368616,-0.1768753337828,waving
1838.0,0.9529345374092,-0.0069728622446159,0.218322551247688,waving
1838.5,0.4329460400256383,-0.66149952317032,-0.308373250958008,waving
1839.0,-0.61789343073672,-0.91812987135104,-0.36841434145344,waving
1839.5,0.81087595362656,-0.7681368561,-0.38632440137992,waving
1840.0,1.12757120632744,-0.451106273665632,0.0505991454237488,waving
1840.5,1.279213995220888,-0.1210717239384368,0.29514077091824,waving
1841.0,-0.1567936054105308,-1.08633084486,-0.40003318691536,waving
1841.5,-0.91603515809856,-1.4581388320688,-1.22608343838248,waving
1842.0,-1.35906744386656,-1.4070377578728002,-0.7124277034373601,waving
1842.5,0.91298784493672,-0.0816597900411768,0.424381861208744,waving
1843.0,-1.4942041492215998,-0.65737400054112,-0.3900090575016,waving
1843.5,0.5047758942802401,-1.3091341934152,-0.996618894077544,waving
1844.0,0.3672894098031999,-1.460535511016,-0.48785995199576,waving
1844.5,1.813632178416,-1.5347046165424,-0.228328208209632,waving
1845.0,0.5696544316568741,-0.86028340532392,-0.39553891276848,waving
1845.5,0.3281689131242479,0.04050532531772,0.0957316865923399,waving
1846.0,0.6727358542749604,-0.9077530402912,-0.6297904067052,waving
1846.5,0.3074452940222399,-1.47896608736,-0.2898830394507999,waving
1847.0,0.4857323471815476,-1.5893205681008,-0.503308760150384,waving
1847.5,-0.5164496900055999,-1.402341369627288,-0.6020346155143199,waving
1848.0,0.9221067646904,-0.9827607404657104,-0.4087853355321836,waving
1848.5,-0.38021832005824,-1.4085191078512,-0.407871925873512,waving
1849.0,0.49347033734608,-1.1732631683568,-0.208768557200976,waving
1849.5,-0.5494624281368,-1.4449262695544,-1.076300553991536,waving
1850.0,0.100117363155819,-1.66559119413072,-0.93353944230304,waving
1850.5,0.607732068039904,-0.062432273864968,0.35187040686052,waving
1851.0,0.454773271129592,-0.26444007110272,-0.131442871567576,waving
1851.5,0.3049807492741599,-1.22010075759696,-0.2692021660763199,waving
1852.0,0.3825737041786871,-1.4723482780624,-0.5217214536901601,waving
1852.5,0.74456781201984,-1.2843520583976,-0.61089212178424,waving
1853.0,0.0704389530467608,-1.11800664522944,-0.7880548362963761,waving
1853.5,-0.45431533407712,0.038872352598048,0.0317384524358399,waving
1854.0,-1.94540815441,-0.8354888076905119,-0.370940655224272,waving
1854.5,0.612050454617696,-1.23470574569808,-1.03547028212448,waving
1855.0,0.369362111152,-1.5817741585240002,-0.584273756994192,waving
1855.5,1.4867703027667998,-1.54665986253888,-0.28738594171544,waving
1856.0,-0.8145227664676801,-0.660662513708584,-0.49881712840632,waving
1856.5,0.81621164751744,-0.17869017028976,0.096706782345664,waving
1857.0,0.42371694948456,-1.0399324150356,-0.16326931286648,waving
1857.5,-0.404753228152,-0.92471096798856,-0.6445758466730319,waving
1858.0,0.3511894659828,-1.01202008819952,-0.37700753399764,waving
1858.5,0.3035028219148,-0.783273609157108,-0.2982132196511199,waving
1859.0,-0.6364135953400001,-0.764434860211608,-0.479829026261456,waving
1859.5,-0.96341122722692,-0.390156936640424,-0.442948143944136,waving
1860.0,0.38831919816264,-0.9578509174369964,0.150121697908648,waving
1860.5,0.6708784122728,-0.9568697625659892,-0.124666973097304,waving
1861.0,0.2897132823760799,-1.11927319330912,-0.49343154240656,waving
1861.5,0.13543422993936,-1.06429885098712,-0.46879947972936,waving
1862.0,-0.4939423389784,-0.96058131793272,-0.6706037674252721,waving
1862.5,-0.8517660350316001,-0.9753386764516,-0.6510229449496721,waving
1863.0,-0.8412043757294401,-0.8022060928393601,-0.24889434765928,waving
1863.5,1.4020470867031198,-0.1342338409439184,0.170726275442848,waving
1864.0,-1.12632079380784,-0.298661972048192,-0.29531185911176,waving
1864.5,0.2914264217328,-0.949181715120857,-0.3985125072227199,waving
1865.0,0.03548962497208,-1.2852871780264,-0.59006569482548,waving
1865.5,0.714877365012936,-1.07914652635512,-0.43220362073372,waving
1866.0,1.20825132277856,-1.1913570747384,-0.1594819702842559,waving
1866.5,0.6352753123848001,-0.87035352325416,-0.35880018236752,waving
1867.0,-1.4421558914784,-0.80288684082328,-0.86822700786704,waving
1867.5,0.215821931591056,0.0054775390607711,0.237783753861408,waving
1868.0,-0.2322488370104,-0.569729137418656,-0.6488094181968,waving
1868.5,-0.5029159090774864,-1.3612019118968002,-0.33218471337544,waving
1869.0,-0.3022922257937131,-1.0714733352568,-0.6603674056569601,waving
1869.5,-0.2729509936584,-0.79500997544728,-0.268409505846184,waving
1870.0,0.1276057815904,-0.72112546538816,-0.442464900519728,waving
1870.5,1.4812669958879998,-0.2940064811889279,0.08484563255952,waving
1871.0,0.5894249563121841,-0.0380362548817512,0.236939313410464,waving
1871.5,-0.153206207729656,-0.498296478259616,-0.26044953632912,waving
1872.0,-0.2544485832664,-0.89695360564712,-0.38143325684624,waving
1872.5,-0.66425221650016,-0.98344884870792,-0.93007216023608,waving
1873.0,-1.22196740342896,-1.3045235290464,-0.760831726550752,waving
1873.5,-0.7729600380765406,-0.932919327731689,-0.5933092465357599,waving
1874.0,-0.6732806182408,-1.3011395339944,-0.55380848360144,waving
1874.5,1.54139591062204,-0.1335423660321952,0.226485717541928,waving
1875.0,-0.87073678248356,-0.538518383015248,-0.065132402184464,waving
1875.5,0.1277718544519999,-0.895332717869912,-0.6649185383292799,waving
1876.0,-0.4117987937808,-1.1505122871208,-0.31362988570376,waving
1876.5,0.90731006826192,-1.106470497136,-0.53801904058888,waving
1877.0,0.147410502385832,-0.6697094116318719,0.0024825787403119,waving
1877.5,0.4514917276084523,-0.0729779281565192,0.3578254132316399,waving
1878.0,0.43271259991088,-0.87745746997136,-0.2850759825572,waving
1878.5,0.2303732122967998,-1.12812186434248,-0.457544021363848,waving
1879.0,-0.09262349165432,-0.8016119384506775,-0.62783340549192,waving
1879.5,0.0381927956130399,-0.78697391511296,-0.25772727247936,waving
1880.0,-0.2925655699112,-0.75161821747904,-0.57358765313584,waving
1880.5,-0.49545848077288,-0.75004551694596,-0.460011098377976,waving
1881.0,-0.5794125263835039,-0.0223993606566984,0.137793950077352,waving
1881.5,-1.70088535339,-0.9196460411994232,-0.47472571824568,waving
1882.0,0.0654751469990319,-1.08672047426792,-0.44378839277552,waving
1882.5,-0.3832183431051681,-0.74517847062856,-0.3577772062432136,waving
1883.0,0.0866296672456,-0.9080050430248,-0.2668990273323839,waving
1883.5,0.1551771782999999,-0.770504402149912,-0.17929701996968,waving
1884.0,0.0880099066654399,-0.6718869857717039,-0.21004271268624,waving
1884.5,0.1574849577248,-0.54349637605344,-0.3555407451055548,waving
1885.0,1.034193434148792,-0.244034370422624,0.0860034887796632,waving
1885.5,-1.2169910016608,-0.445558296220464,-0.0773890738559376,waving
1886.0,-0.07422606750536,-0.835469467180528,-0.543482763269432,waving
1886.5,-0.0041763772687999,-1.064267955804088,-0.45932526494472,waving
1887.0,0.6605899739356,-0.86446049500344,-0.08143181183,waving
1887.5,0.42860133449536,-0.870064529408112,-0.3523279444237571,waving
1888.0,0.114297944574672,-0.749796131146664,-0.1436249198923999,waving
1888.5,0.663984136092624,-0.375875358592008,0.0538238773348,waving
1889.0,-0.3601577632498399,-0.135722824099152,0.032437901017136,waving
1889.5,0.4406840819944,-0.938444278739192,-0.3719176807851199,waving
1890.0,1.04841984657624,-1.33252186584376,-0.29507762742296,waving
1890.5,0.6329083313327201,-0.95927367783592,-0.50129786725544,waving
1891.0,-0.5359686555904,-0.5596273269741601,-0.36076354884688,waving
1891.5,-0.496009658332,-0.18224462127372,-0.2047607817849439,waving
1892.0,0.7393749361399119,-0.196084739687696,-0.082170825964928,waving
1892.5,-0.46103255852912,-1.3034847450088,-1.000014326352016,waving
1893.0,-0.74211308377368,-1.29362245941984,-0.680138146846752,waving
1893.5,0.13191191865696,-1.040745845759648,-0.216285017507272,waving
1894.0,0.8534631047330399,-0.443539329534168,-0.158470036510408,waving
1894.5,0.0581587749789042,-0.0699435653800904,0.042356475828888,waving
1895.0,-0.42033901977256,-1.0964699020272002,-0.3450306306599056,waving
1895.5,0.3678044320408,-1.056269916503432,-0.3788961687039279,waving
1896.0,0.6642583790336001,-0.78583871081256,-0.25283213995096,waving
1896.5,0.7290347780112001,-0.83258042907752,-0.45429038333656,waving
1897.0,1.909032491236,-0.897005132340217,-0.3432594677772471,waving
1897.5,-1.31444667146552,-0.011225379942584,-0.2228065357112,waving
1898.0,0.65735693933172,-0.79691431809,-0.044487242705512,waving
1898.5,0.92358922494824,-1.24354356001592,-0.3404639091520799,waving
1899.0,0.29260416170344,-1.025149116537024,-0.46411689566496,waving
1899.5,0.0985905693072,-0.8325631942688736,-0.2885112771556239,waving
1900.0,-0.19320904296792,-0.7040986213853601,-0.334134342181504,waving
1900.5,0.1365365233152,-0.59775099181144,-0.27557011030104,waving
1901.0,-0.844225798127952,-0.291611976622128,-0.36499451254504,waving
1901.5,-0.175945234300512,0.0601467666631264,0.0526592321418799,waving
1902.0,0.04651788900648,-0.5594320754788,0.0394517631366688,waving
1902.5,0.04469463978776,-0.80350524139392,-0.59912769361232,waving
1903.0,0.4018061318730401,-0.87457921600912,-0.216316599320616,waving
1903.5,0.15194827081664,-0.8559704208404001,-0.33209389210216,waving
1904.0,-0.37724261472224,-0.850722309098992,-0.5724001278880799,waving
1904.5,0.0146013725278873,-0.85863730236392,-0.55776938913544,waving
1905.0,0.69863604962568,-0.068966850280024,0.37612643576948,waving
1905.5,-1.7493805092016,-0.559103656770644,-0.3365363550140765,waving
1906.0,0.510676520348,-0.90543828585704,-0.15513776158928,waving
1906.5,0.80913758992744,-0.888524257697896,-0.3358298790041603,waving
1907.0,-0.4069513970328,-0.894569168091728,-0.551649068834936,waving
1907.5,1.13511893527744,-0.12721887969888,0.42253997993392,waving
1908.0,-1.4849281888160002,-0.6770065765696001,-0.5581999258972,waving
1908.5,0.1577059960304,-0.79715245817152,-0.370546332833752,waving
1909.0,-0.2018167672288,-0.96113849257616,-0.4743954582324799,waving
1909.5,0.52718796349784,-0.9204512519652,-0.4110606556016,waving
1910.0,1.27534265102888,-0.8810418885150737,0.014885432704024,waving
1910.5,1.3536603822656992,-0.2060993194555856,0.220783097264264,waving
1911.0,-0.00137072652728,-1.271970474258616,-0.228493213644032,waving
1911.5,-0.01038156465216,-0.9252708320308,-0.71232798910448,waving
1912.0,0.146065561408,-1.4378514251864,-0.38053873350608,waving
1912.5,-0.051141346488,-1.10875936508512,-0.655086577893792,waving
1913.0,-0.9341238537976,-0.78526543805928,-0.680516781323032,waving
1913.5,-0.70897664356128,0.02425090789628,-0.008512060168072,waving
1914.0,-0.4122348008559999,-0.543142723105752,-0.490385293022784,waving
1914.5,-0.4169459165583999,-1.19054121779224,-0.5508869662061839,waving
1915.0,0.4589722843816,-1.119479137408,-0.332091835955824,waving
1915.5,0.1324627756678879,-1.4600245971528,-0.7990578908827201,waving
1916.0,1.20434818617144,-0.124753845213832,0.2624868144969199,waving
1916.5,-1.2252539000968,-0.69724693681696,-0.438208685870192,waving
1917.0,-0.56523259437952,-1.1114518356112,-0.67550366160856,waving
1917.5,0.1854346333250399,-0.877850368486136,-0.391413082111176,waving
1918.0,1.728659118899496,-0.263474979408256,0.111779483322928,waving
1918.5,-0.677175174628,-0.265461555502112,-0.37165243768056,waving
1919.0,0.7402600370340799,-1.217706676485672,-0.7146722545504,waving
1919.5,0.1386077577402399,-0.97108924484496,-0.4775310206235328,waving
1920.0,0.10633846300176,-0.554260887126296,-0.064561816696712,waving
1920.5,0.2245059506942847,0.039796173095696,0.120043811800184,waving
1921.0,-1.17816613294652,-0.7308899612392,-0.3544101505255039,waving
1921.5,0.260175554672,-0.99723634719808,-0.3273057642733324,waving
1922.0,-0.0443867467687999,-0.909152153033288,-0.4987621798239432,waving
1922.5,-0.35150797354536,-0.9469701614636,-0.5099106335636,waving
1923.0,0.770943682906584,-0.0518152160641439,0.2618113689383272,waving
1923.5,-0.2341414633690517,-0.19084315490728,0.0338065986617839,waving
1924.0,-0.3830528897528,-0.8668155505327532,-0.5575275258882401,waving
1924.5,0.6029038445701601,-1.24243581011992,-0.51096408747976,waving
1925.0,-0.4950037175055999,-0.87975534438968,-0.63055424831928,waving
1925.5,-0.86748072338296,-0.0069364242559895,-0.0842156209975839,waving
1926.0,-0.9262046473928,-1.067185428618944,-0.681049313505216,waving
1926.5,0.2045940543698079,-1.883093982744296,-0.7537882728625519,waving
1927.0,0.3859952392896,-1.335296073914616,-0.61235701657664,waving
1927.5,-0.2933598613744,-0.9695428313972,-0.4812137513488,waving
1928.0,0.70426387001936,-0.0525812530547376,0.32776418589364,waving
1928.5,-0.96154414184,-1.21204125595024,-0.674970770857616,waving
1929.0,0.2475727920775199,-1.26244009397368,-0.520797102928992,waving
1929.5,0.1035578087520397,-1.23164199447848,-0.3243029518957825,waving
1930.0,0.13608745102008,-0.8319810256912,-0.4575752677861759,waving
1930.5,0.97766213023208,-0.8612216273139858,0.4006999378140159,waving
1931.0,-0.3977169631978399,-0.8774916954048,-0.585808660972896,waving
1931.5,0.5306559753992799,-0.8575003929196799,-0.1185515126864,waving
1932.0,-0.0124740114128799,-1.05441646577296,-0.58836123752248,waving
1932.5,-0.12638012227216,-0.6653586807251041,-0.2680568618724,waving
1933.0,0.270655993974072,-0.0140471191419544,-0.3233157407821716,waving
1933.5,0.28937778104136,-0.9389169731304,-0.3284330539810399,waving
1934.0,0.0098186063813359,-0.96134795760248,-0.485354990958368,waving
1934.5,-0.7077300564304001,-0.97798994448632,-1.03680550382536,waving
1935.0,-0.5689003962916,-0.9741641350212,-0.38740623758784,waving
1935.5,1.100203024020432,-0.0665018005387519,0.3197909197952,waving
1936.0,-1.540616988207984,-0.6071251258839839,-0.660468526831124,waving
1936.5,0.2694788433432,-1.00614672471704,-0.72289308643712,waving
1937.0,0.2661854258375999,-0.8562515587316878,-0.311247232423224,waving
1937.5,0.401367531792,-0.89256533815512,-0.51106914043528,waving
1938.0,1.28908440591672,-0.0958669204718771,0.273779617823464,waving
1938.5,0.382517848476619,-0.66952183916772,-0.5720636353594719,waving
1939.0,0.21147439192576,-0.90659164429872,-0.4510621895996,waving
1939.5,0.14575495997792,-0.8545034538211491,-0.32199747606611,waving
1940.0,1.04627466108424,-0.1386996154740959,0.506657463076712,waving
1940.5,0.0518121248028,-0.87610044860372,-0.74258843465832,waving
1941.0,0.84029362352904,-1.14931120297664,-0.07090379523984,waving
1941.5,-0.0657050879010399,-1.4332556266712,-1.233417250622,waving
1942.0,-0.74389163195152,-0.83354307556304,-0.5802507123813303,waving
1942.5,1.232677842095984,-0.228616119381728,0.505055871474856,waving
1943.0,0.5112875090696001,-0.9627453269936,-0.2144808406744,waving
1943.5,0.1045060506431519,-0.985205307031136,-0.784350466276,waving
1944.0,0.1122113915658536,-0.98328464124736,-0.6223641167091201,waving
1944.5,0.132302177386,-0.8695084190474544,-0.445263846421768,waving
1945.0,-1.235189399737072,-0.7995970421032079,-0.8160361800508801,waving
1945.5,0.996027592545896,-0.221878005987648,0.278636710636552,waving
1946.0,0.5996605639100799,-0.91149325177896,-0.30886281440064,waving
1946.5,-0.2266165267533599,-1.12550046924784,-0.441263400541056,waving
1947.0,-0.063053769752,-0.78711343764744,-0.49780955315336,waving
1947.5,-0.6891822287952,-0.49911133192448,-0.5334625859604799,waving
1948.0,0.42637318683888,-0.053587417599768,0.0693184824010639,waving
1948.5,1.00255129229552,-0.8489480078494221,-0.163876529695152,waving
1949.0,-0.1950287050464,-1.2068684272635202,-0.40994914199176,waving
1949.5,0.18403545392744,-0.97760934447864,-0.57300538014944,waving
1950.0,-1.12242465474016,-0.7406387519803199,-0.82885521744784,waving
1950.5,0.02150563863972,-0.71620172882824,-0.2969933323832796,waving
1951.0,-1.344325833752568,0.02274060058664,-0.327515122403792,waving
1951.5,-0.060179570663608,-0.7451013832083999,-0.2828897428392319,waving
1952.0,-0.2020736659535999,-0.8223552360516001,-0.40549381064202,waving
1952.5,0.0374718956639999,-1.127260475140896,-0.4939874048068,waving
1953.0,0.49556840222904,-0.808566413886872,-0.49870056155256,waving
1953.5,0.3701989639456,-0.824578582734672,-0.25981712151992,waving
1954.0,1.6721953694897536,-0.21768432617416,0.53444126367968,waving
1954.5,0.6640489183376,-0.97521398926928,-0.30911636069528,waving
1955.0,0.45527665470632,-1.0199946899548,-0.0064660234421599,waving
1955.5,-1.039036213428,-0.61488249969144,-0.8118677106249601,waving
1956.0,-0.2727709066585599,-0.744836936926712,-0.49425027847552,waving
1956.5,-0.15096195332176,-0.455359169026536,-0.2097880105856,waving
1957.0,1.62877936770408,-0.255163349154664,0.2832554483368319,waving
1957.5,0.2090928435578399,-0.969261367787704,-0.14521171091224,waving
1958.0,0.1022809699984,-0.79800891495384,-0.361129517536512,waving
1958.5,-0.1077093950639999,-0.75351753234968,-0.5110917768437759,waving
1959.0,-0.2787594513231999,-0.92951357648648,-0.825204069148948,waving
1959.5,-0.99698262455184,-0.7793589401555999,-0.80687906459392,waving
1960.0,0.34070667278672,-0.71689091111072,-0.205205692268664,waving
1960.5,0.36693984768216,-0.054793006899288,0.2610334596628,waving
1961.0,0.8030258866388799,-0.88238486864552,-0.3222106716045353,waving
1961.5,0.2577392989400799,-0.8836952667253599,-0.218262016775952,waving
1962.0,0.4235368034815199,-1.02498697660944,-0.3490784506921599,waving
1962.5,-0.6616884881264,-0.8494885444845599,-0.6459302973861599,waving
1963.0,-0.3352982855544,-0.776646450057088,-0.621081503422,waving
1963.5,-1.297873434104152,0.128965332030396,-0.4123662605548088,waving
1964.0,-0.3506465092648799,-0.7951309699736799,-0.073600926846312,waving
1964.5,0.0014638519319999,-0.8418390478908189,-0.6966409049100799,waving
1965.0,0.2682779811264,-0.93132959751552,-0.2878161940649599,waving
1965.5,0.1263713182544,-0.939467761989432,-0.3231046294072673,waving
1966.0,1.457443395109216,-0.120798995970512,0.208343367096168,waving
1966.5,0.8173458461446531,-0.8392060394059999,-0.78764339498072,waving
1967.0,0.8062318948008,-1.0588865165853598,-0.1656738061823439,waving
1967.5,0.9117943272384,-1.03817925641056,-0.1827953195647999,waving
