time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
1968.5,-1.06834558247206,8.77704552887,-2.1828307225708,waving
1969.0,0.365923432986,8.76689793114,-1.88043170674075,waving
1969.5,-2.35405909192153,9.345064725905,-2.721613596675,waving
1970.0,-1.56841026173455,8.62041042091,-1.5403826743162,waving
1970.5,0.0948229665373,8.89347798108,-2.048279696998183,waving
1971.0,-0.0216889440007999,8.750010480945,-2.00775320110155,waving
1971.5,-1.03706994515255,8.73806570527,-2.4195953915504003,waving
1972.0,0.96014762407659,9.60933907502,-1.2498687743889,waving
1972.5,-0.6093614802794499,8.4207801461,-2.955900240027,waving
1973.0,-0.5596868831215001,8.411448366615,-2.45146889423585,waving
1973.5,-0.87419420637455,8.338373470315,-2.5406652987524,waving
1974.0,-2.1943923309161,9.02703803537,-2.9942009057361503,waving
1974.5,-0.9229664373444988,9.57902367125,-2.270115812859,waving
1975.0,-1.817905944633,8.688552279455001,-1.9367883163275,waving
1975.5,-0.8192978299489999,8.60611165057,-2.07470554096925,waving
1976.0,-0.70632562555075,8.767277357625,-2.496034495784175,waving
1976.5,-0.61198556517365,8.65974503034,-2.0867062746599,waving
1977.0,0.332313687229,8.71830192089,-2.268125508590336,waving
1977.5,-0.3481315962711,8.62288246394,-2.362564954563125,waving
1978.0,-1.39537239111155,8.981756823109999,-2.3145423681327,waving
1978.5,-2.8462869434965,9.319179334605,-2.143826472135,waving
1979.0,0.06569788384155,8.730306508555,-2.5221894446517,waving
1979.5,-1.01594462266,8.4549369645,-2.2931919267955,waving
1980.0,-0.5870652835078,8.48792796617,-2.3578952472127157,waving
1980.5,-1.2429200129055,8.477260410805,-3.0324922465845,waving
1981.0,1.4329080547937,9.53858849526,-0.94731489669525,waving
1981.5,-0.7519919114914501,8.263918633440001,-2.8590168667631004,waving
1982.0,-0.0352161417276,8.422415203995,-2.3316731776227497,waving
1982.5,-0.7024646639376,8.345077361955,-2.2743509484219,waving
1983.0,-1.2884441670855,8.43311667205,-2.5160215763782303,waving
1983.5,-2.2068507147501,9.498616185205,-2.1766753310955,waving
1984.0,0.4781510138642499,9.38031749732,-1.47537566772438,waving
1984.5,-0.91601017675955,8.42039902925,-1.4968476884584998,waving
1985.0,-1.3963465773543495,8.305713605865,-3.1808500925690497,waving
1985.5,-1.0818043219159,8.762498091395624,-3.07433840633575,waving
1986.0,-0.7148798585602999,8.532764263259999,-2.49345686117158,waving
1986.5,-1.5272059631829995,8.531173016975,-1.8908935033029,waving
1987.0,-1.164904449401233,8.758288534500132,-1.1156823827393,waving
1987.5,-2.67442135791745,8.820508396685,-2.208682049054,waving
1988.0,0.5957640084811,8.706949591725,-1.595407787044115,waving
1988.5,-0.7018152229815,7.984013349990001,-1.8276206750579496,waving
1989.0,0.2994386203766,9.733013105585,-0.75263570157565,waving
1989.5,-3.4043877632868957,8.701591539385,-2.2071431966890653,waving
1990.0,-1.145360055221,7.74320534468,-2.245952200062181,waving
1990.5,-0.3652524137505434,8.161606688495,-2.056791460801,waving
1991.0,1.094771805889935,9.557262859345,-1.2700177200653,waving
1991.5,0.6174184277323215,8.74485579542734,-1.2857163742,waving
1992.0,0.2829007188721656,8.74328990619562,-2.118616249272,waving
1992.5,-1.4354374983285,8.15948708062,-2.09781571997341,waving
1993.0,-0.810435651278522,8.416026079715,-1.64966179115265,waving
1993.5,0.513253275157605,8.568066947470001,-2.10919480538196,waving
1994.0,-1.18154051463335,9.557419967615,-2.01151440802,waving
1994.5,-1.463821129785,9.550876092935,-1.951953973175,waving
1995.0,1.14136023473825,8.78628671169,-1.29410234043515,waving
1995.5,-1.8877343403922264,7.393589887645001,-2.4147611980074,waving
1996.0,-1.8945655553666,8.044058945095,-3.1646243408084,waving
1996.5,-2.606415434784,9.10196176528,-2.3071411236283,waving
1997.0,-2.38244981168,9.330836181685,-2.67748550889,waving
1997.5,1.70583728485945,8.18728015423,-1.2351469545063,waving
1998.0,-0.9876135625585,7.594016518595001,-3.29617338626513,waving
1998.5,-1.9959265518913,7.79032411812,-2.91693938777574,waving
1999.0,-2.6373572953255,7.745780150870001,-2.3473641272760664,waving
1999.5,0.2107870205031,9.71515462867,-1.300815248049,waving
2000.0,0.5783189324386,9.71393684865,-1.4080329269105,waving
2000.5,-3.2167080037668,8.137370979755,-2.890549208545,waving
2001.0,-0.7603291233430499,8.440219409435,-2.388958219971,waving
2001.5,-1.8850378144945,8.321075403710001,-2.7078091822495995,waving
2002.0,1.8422753675420247,9.53086339465,-0.91988094987772,waving
2002.5,1.0215353707306,9.655074357935,-1.0960707938795,waving
2003.0,-2.856479159040225,9.147243347165,-2.80166046067035,waving
2003.5,-0.0409180213679,8.2367356634,-2.04671747812698,waving
2004.0,-2.460926443169778,7.907986302365,-2.1937098164186,waving
2004.5,-2.2106126962142,9.2821049475,-1.95764626867955,waving
2005.0,-1.3345575272810002,9.512192096705,-2.079785698075,waving
2005.5,0.6394201492665,8.46268845798,-1.8373758974797496,waving
2006.0,-1.3906460980976,7.621001169665,-2.4226839268377502,waving
2006.5,-1.7959452660739998,8.69178056265372,-2.90996307165045,waving
2007.0,-3.2331540008885504,9.118139266995,-3.383700191985,waving
2007.5,-4.154234820115,9.10263708124,-3.39285912514,waving
2008.0,-0.8861337608926,8.685805582148305,-2.3408979070933,waving
2008.5,-0.91492849881265,7.590508885395,-3.0250707535799,waving
2009.0,-1.4316652631289006,7.78839585777,-2.54307565800695,waving
2009.5,-2.40246663214,9.16767022604,-2.8603922904,waving
2010.0,-0.2599222075728999,8.154222788825,-2.481008484035415,waving
2010.5,-1.746889552538,7.706869482985,-3.0090945129511497,waving
2011.0,-1.115933565032,7.311000208844999,-3.312990290627115,waving
2011.5,-3.230599670615,8.848624684795,-3.41265655756,waving
2012.0,-1.48411054809765,8.52534801246,-2.6355517724427298,waving
2012.5,-1.864166859183,8.6671904720884,-2.65554200196101,waving
2013.0,-0.5560219269605,7.76857906345,-2.7229816776196,waving
2013.5,-2.3424240181155,9.017330508225,-3.184639292935,waving
2014.0,-0.3312888272746,8.63451418401,-2.4292886718062,waving
2014.5,-1.3974928545037877,7.819019014835,-2.1950010298648,waving
2015.0,-0.6839612617679001,7.860090682525,-2.3119092211592,waving
2015.5,-1.1756993778804083,8.010722477575,-2.7997412211832,waving
2016.0,-3.00397819963885,8.65711568353,-2.8794536456055,waving
2016.5,0.09515538681065,8.649797373038078,-1.7274804386470002,waving
2017.0,-0.4559452420307,8.6653578091,-1.79275197429215,waving
2017.5,-0.1956134322386,8.207505569535,-2.4033090904708003,waving
2018.0,-0.5305467848698999,8.109007048495,-2.4224190080391,waving
2018.5,-3.74400115744505,9.13227151394,-2.9625907975000003,waving
2019.0,-2.132233557135,9.398764925025,-2.52057110128,waving
2019.5,-2.8550871511025004,8.574535014650001,-2.74496159237015,waving
2020.0,-1.2359878058545,7.882338280709999,-3.07803989614575,waving
2020.5,0.8312856455318,8.631634508028135,-2.36071279910915,waving
2021.0,-2.669231984909,9.17809974674,-3.05134344939,waving
2021.5,-1.8220938938779,8.37256438015,-2.46616159499765,waving
2022.0,-1.980933607271,7.819345552955,-2.66760455606975,waving
2022.5,-0.7236933443683,8.099335811175001,-2.63191303929175,waving
2023.0,1.27890371322243,9.342105607905,-0.99949813692965,waving
2023.5,-0.45551736912454,9.31867546093,-1.45088224705994,waving
2024.0,-2.7880060527,8.35587163928,-2.69871173419305,waving
2024.5,-0.61443512440085,8.327412481325,-2.5849337786562,waving
2025.0,-0.1713557919299,8.29868905067,-2.9105346721125,waving
2025.5,-2.166752029075,9.036368594135,-3.71581441762,waving
2026.0,-1.42925546041925,8.522662386864999,-2.855298746157085,waving
2026.5,-2.021629047122,8.153002030815,-2.6909811288769645,waving
2027.0,1.276129228836,9.192446835225,-1.81906594860264,waving
2027.5,-2.2963911723362,9.10630494823,-2.910957341546,waving
2028.0,0.423224311013,8.163297712835,-2.20539935538495,waving
2028.5,-3.232799387565,9.099843940745,-3.236557649335,waving
2029.0,2.18576904943485,8.998609685955,-1.532592107946815,waving
2029.5,-0.521760611158955,8.11774393796,-2.13803402640485,waving
2030.0,-1.3983992921539,7.702273194739999,-2.9993444778748146,waving
2030.5,-2.9662255878426,8.773775470255,-2.80432458432365,waving
2031.0,-1.4689517398564,9.44742245198,-2.457931886935,waving
2031.5,-2.5700286318384995,8.26004798888,-2.8566564574448,waving
2032.0,0.657563615262017,7.653071627625,-2.2819254238446,waving
2032.5,1.6619739823033002,8.572784445633156,-2.278332200313564,waving
2033.0,-0.43409843845384,9.585084114065,-2.778601439693957,waving
2033.5,-3.2204729855601,8.637691652800001,-2.20571770836845,waving
2034.0,2.49088617021545,8.039823653765,-1.305071124895895,waving
2034.5,-0.0255559436148999,8.014018838450001,-1.17045884508895,waving
2035.0,-4.2740998902302,9.059473123565,-3.667863761785,waving
2035.5,-3.68032126188,9.15036112784,-3.13222735763,waving
2036.0,-0.2676776001709999,8.059762654270001,-2.819753017416149,waving
2036.5,1.4338195772430502,8.285832400215,-2.26350041109975,waving
2037.0,-2.3235562087985,8.859740574375001,-2.80518038788885,waving
2037.5,-2.1739447319850003,9.291099157295,-2.84815225604,waving
2038.0,-0.3880319700689999,8.822435884505001,-2.2319909180435,waving
2038.5,-3.0955866652688,8.541065187235672,-2.36468539160505,waving
2039.0,0.459911249506,9.17630941392,-1.979225025376,waving
2039.5,-1.96149385662,9.288441801075,-2.55039510431,waving
2040.0,-1.5882269184435882,8.026264164435,-1.6258916427135,waving
2040.5,-0.8814324663758499,7.748795902805,-2.2809359012245,waving
2041.0,-2.96576329901791,8.82034347534,-3.0096548351925,waving
2041.5,-0.1383956478895384,9.649122672065,-1.8489102179,waving
2042.0,0.96177848452235,8.521903830326977,-1.5120244214489,waving
2042.5,-3.3657165362912,8.051227214325001,-3.4196218793685342,waving
2043.0,-3.901504995408266,8.26404085633,-2.3648944371870497,waving
2043.5,-2.158643928781,9.2350585842,-2.89073236283,waving
2044.0,-1.2085325417075614,8.47586689235,-2.5888441145928,waving
2044.5,-1.2325893306535,7.98837508673,-1.97470832545105,waving
2045.0,3.1449173402888,9.34418854958,-0.417832655052344,waving
2045.5,0.1904942656067999,8.193473246105,-1.4861468317746,waving
2046.0,-2.0749227155047,9.134017071635,-1.713290138380615,waving
2046.5,-0.247634056165065,9.09099266294,-1.875887275330075,waving
2047.0,-2.519887324726705,7.315770502085001,-2.9741446894519643,waving
2047.5,-1.5085831530566098,7.522711110085001,-2.72110449584925,waving
2048.0,0.8096658364281499,8.455327153299999,-2.279125887266,waving
2048.5,-0.78577294322954,9.498575000825,-2.09363469484,waving
2049.0,1.088883145252,8.982063474665,-1.77687699274425,waving
2049.5,-2.230687992805,7.879333424589999,-2.292808888698908,waving
2050.0,-2.13624036048465,7.8901109576,-3.07811918831625,waving
2050.5,0.614169064359,8.719361848825,-2.317600874897,waving
2051.0,0.89573130277745,9.14025182485,-2.1133340589165,waving
2051.5,-3.127701594203,8.362808749765,-3.2522080240253,waving
2052.0,0.5721952180532649,8.692289784,-2.2524448971143,waving
2052.5,-0.7628903865351,8.523858668795,-2.5435672175354,waving
2053.0,-1.8209957968220496,9.2674609804,-3.04119891166,waving
2053.5,-2.4682347364695003,7.943669745955,-2.38241101699565,waving
2054.0,-0.0787756842055,7.383072669435,-3.2474432423374497,waving
2054.5,0.969789534553,7.749502141585,-3.0822445796998004,waving
2055.0,0.047528043014255,9.584131946545,-1.72586172759525,waving
2055.5,0.6119395228461315,9.43901994228,-1.954231253265,waving
2056.0,-2.4741928259985,8.250947439719999,-3.0345890582849098,waving
2056.5,-2.1815137923345,7.942850611244999,-2.6249623536874496,waving
2057.0,0.9581978409978,7.94149203778,-2.7124489087672496,waving
2057.5,0.0872646859025499,9.526283340445,-2.027648898659,waving
2058.0,-2.11359513053365,9.26960180762,-2.5931581991835,waving
2058.5,-1.3112596404395,8.14412201413,-2.5073591991135,waving
2059.0,0.1056234500433499,8.422551366756007,-2.206845381976,waving
2059.5,0.5165470622988001,8.433847973305,-2.2786126429787,waving
2060.0,-2.9047991254875,9.318219914445,-2.847676713445,waving
2060.5,-1.2920700395924016,8.409540080960001,-1.7157033319062651,waving
2061.0,-0.50784646207355,8.23336487301,-2.14109745611395,waving
2061.5,0.84755421944645,8.407136888777883,-3.184929992421634,waving
2062.0,-0.3287205587564499,8.178681666835,-2.12019749949535,waving
2062.5,-0.3074592821722499,8.400918191737258,-1.55842650750385,waving
2063.0,-1.9478643986380504,8.961667306419999,-2.3328898181069007,waving
2063.5,0.561467318292735,9.661220574375,-1.4748092280434,waving
2064.0,-0.6144031682383501,8.399701337835001,-2.18304321607505,waving
2064.5,-3.5807796529877653,8.3599275708,-2.628374774145,waving
2065.0,-0.6533520350985,8.00090083849,-2.590457588960575,waving
2065.5,1.2496679976295502,9.187858784205,-1.849037489476196,waving
2066.0,-2.85452778374046,9.23173851486,-1.7195763805285,waving
2066.5,0.0071323926434999,8.105951325925,-2.4062924500814,waving
2067.0,0.6850097230584999,8.323643953965,-2.05240515156925,waving
2067.5,-0.90163375445595,8.30622803686,-3.2010378481794,waving
2068.0,-1.1712392112428,9.147288460745,-3.281630687348178,waving
2068.5,-3.02060462058535,9.15356305358,-3.2891177433282133,waving
2069.0,2.0279130173305,8.394505696325,-1.8609306094901,waving
2069.5,-1.81739342782192,9.177354321385,-1.92342344670855,waving
2070.0,-3.1220075270185004,8.665848820175,-2.19989277801815,waving
2070.5,0.40147980676625,8.338668901915,-1.99712133049835,waving
2071.0,0.6457055843719999,8.17821968796,-2.08404300818056,waving
2071.5,0.8836013163722499,9.6262570286,-1.51744328388935,waving
2072.0,-1.0953754507497,8.804487469195,-2.7806634852425,waving
2072.5,2.2427692345185,8.504961407225,-1.48555385095215,waving
2073.0,-1.40153359314,8.60132998711,-2.26181149138411,waving
2073.5,-2.3120613776635,8.90670226093,-2.9375345449474004,waving
2074.0,1.6285141398131,9.280512144715,-1.6346820616498123,waving
2074.5,-1.4220782073724998,8.01047121286,-2.743807782706,waving
2075.0,2.01530503585365,7.932067475305001,-1.5275655737776486,waving
2075.5,-1.224361251089,7.790072610275001,-2.8453587288471,waving
2076.0,-3.1652843239254995,8.40154417994,-3.2465085797297504,waving
2076.5,0.3968597369145,8.462836110535,-1.88153748045205,waving
2077.0,-0.1494504147798149,8.56627309809,-2.5794824347544,waving
2077.5,0.58405473601395,8.75085410357,-2.2750791756955,waving
2078.0,-0.2764544124935,8.30173852686,-1.71248095819105,waving
2078.5,-3.3236015171885,8.55406702994,-3.3574348972325496,waving
2079.0,0.015041630628,8.876814706405,-2.0876546258586,waving
2079.5,0.9722529362385,8.76085391054,-1.969626579320745,waving
2080.0,-1.0698007090589998,9.031885616745,-2.08307281939025,waving
2080.5,-2.9158407347575004,9.30296451808,-3.4705789543619567,waving
2081.0,2.7963244258242503,7.7456713128,-1.8333105289121,waving
2081.5,-0.9065158477965,7.98629227395,-3.4858352891297075,waving
2082.0,-3.0548633204115,7.71375659694,-3.7434477434494,waving
2082.5,-0.0343344792049999,8.27085644932086,-2.6868728119476,waving
2083.0,2.0229334088428,8.359061624979999,-1.8651335376333,waving
2083.5,-0.42557772116555,8.262387480695,-2.3053038404787,waving
2084.0,-3.1786397301287,9.365328006755,-3.12035212278,waving
2084.5,-2.218359296197495,8.383105690455,-2.76845186315445,waving
2085.0,-0.502371000305,7.56775513411,-3.02437567450685,waving
2085.5,1.9384673676015,7.627224702905,-2.61960113924175,waving
2086.0,-0.8532065580332895,8.036298978365,-2.04944628054915,waving
2086.5,-3.0586319003705,8.618271143405,-3.60036982202005,waving
2087.0,-1.4306979059125,8.347741782725,-3.5700436083379516,waving
2087.5,2.20540964394242,9.36162398577,-1.582623011173925,waving
2088.0,-1.2177057808475,8.37662420743,-3.3870476540515,waving
2088.5,2.02307438684298,7.39459622138,-1.9142010391651496,waving
2089.0,-1.1752581757655,7.710683116825001,-2.98704833657472,waving
2089.5,-2.835036847303245,8.04486970671,-4.05698744054715,waving
2090.0,-0.52903108156015,7.888117971330001,-2.8068534918657004,waving
2090.5,2.83354318316666,9.36885282516,-2.122581180756995,waving
2091.0,0.899043343566,8.199864025010001,-2.319425946883,waving
2091.5,-0.57071451814255,8.533814516095,-2.830773217534,waving
2092.0,1.66678916681205,9.134916000365,-3.646969605204452,waving
2092.5,-0.8750139890924999,8.802968993255,-3.65467846789754,waving
2093.0,-1.164266357949,8.225093162010001,-2.55275930924075,waving
2093.5,2.4847845958618,8.00251681082,-3.35363142004596,waving
2094.0,2.37497496874065,7.905314657645,-1.603975794137825,waving
2094.5,-0.0075032034027,8.188467651814408,-2.7593166926574497,waving
2095.0,-2.42741192671045,9.094692079985,-2.77212630034,waving
2095.5,-1.56826963785035,9.44772559166,-2.63815304398,waving
2096.0,2.3645586414035,7.87762083768,-1.613331217994955,waving
2096.5,-1.562144899836,7.602686774755,-2.625914498677095,waving
2097.0,-2.7621422903955,7.925760767445,-3.9975334895924,waving
2097.5,1.85994915958587,8.743859596225,-2.462484285354,waving
2098.0,-1.4538559703428502,9.178557085975,-2.84287126307,waving
2098.5,2.2790714030195,8.34699602127,-2.6217531059514,waving
2099.0,1.5245570736805,8.04938340427,-1.53868812785395,waving
2099.5,-1.296254982434175,8.77106924062,-2.8425372372591498,waving
2100.0,-0.94085538662645,9.170994489045,-2.62108152474205,waving
2100.5,-0.6378167443217,7.89150832888,-3.270797425379,waving
2101.0,-2.7738242017868795,8.320521755155001,-2.81126075592345,waving
2101.5,-4.005371004458419,8.139247596690064,-3.793809447734192,waving
2102.0,-4.8791948442465225,6.02761501309,-4.4209249830206,waving
2102.5,-3.50685321620475,8.952494802475,-0.861526351505705,waving
2103.0,-6.054305829402,6.221298149865,-4.301866022957935,waving
2103.5,-3.3120882857557,7.428883558544999,-3.21388993203685,waving
2104.0,0.1330231111831,9.40424586766,-1.6448888946479,waving
2104.5,-5.737671262699851,6.711607816275,-4.140956567699201,waving
2105.0,-1.33597319083435,7.55030627015,-3.1392300150885,waving
2105.5,-1.1102072989702,9.1305518606,-1.9508189202035504,waving
2106.0,-3.4208670716768,8.309981598775,-3.295552598388,waving
2106.5,-0.7166136143795001,6.7768853544950005,-4.32452533855805,waving
2107.0,0.0946430135422249,8.10008789847478,-3.16821800278666,waving
2107.5,-3.879095828555,8.24238802909,-3.9548256552,waving
2108.0,-1.037530916866,7.888962961375,-3.660394472404,waving
2108.5,-3.5018816551174,6.407255321835001,-5.2064649339539,waving
2109.0,-2.3214226730791,6.62531201004,-4.81485021464535,waving
2109.5,-0.64102667579515,9.28289691458,-3.09035733907,waving
2110.0,-3.6497982900886,7.02514588477,-5.289308371524999,waving
2110.5,-1.79543178593145,7.351572450234999,-4.7960372638163,waving
2111.0,-1.47058629441675,6.88772674328,-5.349864369284135,waving
2111.5,0.23195554752085,8.467316892125,-4.2381016607605,waving
2112.0,-3.3388153664208646,7.348038089289999,-5.326090058605001,waving
2112.5,-1.476488971873,7.60393076667,-4.8622058731645,waving
2113.0,-0.6868457619570999,7.855479738785,-4.3792949886723305,waving
2113.5,-0.2821346367007,8.198939693015,-4.107193251405716,waving
2114.0,0.3148537053753,9.193742213255,-3.551440845705,waving
2114.5,-2.0010073981131,5.2469759099475,-5.291464444839749,waving
2115.0,-0.8937865677188,7.515775566065,-4.64497127799455,waving
2115.5,-2.7887669098803003,6.98804839368,-5.71739269496,waving
2116.0,-0.793959935819,9.193205599795,-3.39457293927,waving
2116.5,-3.0266822692755,7.18751290558,-5.667116960874999,waving
2117.0,-1.4458739926388329,7.65166994081,-4.3711892321994,waving
2117.5,-1.32997335286255,7.408273353465001,-5.515699207864349,waving
2118.0,1.06234896896765,9.20654666182,-3.4020113587750003,waving
2118.5,-1.560728254771785,8.121069967755,-4.59797478671,waving
2119.0,-1.34146776015295,7.506587743715,-4.8427001225017134,waving
2119.5,-0.435513423713,7.627745055095001,-4.701438531347351,waving
2120.0,-2.1318896397641502,7.771730215395,-4.91607022521109,waving
2120.5,-1.05400802340865,8.950536735065,-3.79502547623,waving
2121.0,-3.347080537923,6.787194453460001,-5.904125487355,waving
2121.5,-1.01677137750955,7.414123995454999,-5.07668282408388,waving
2122.0,-1.2508928224635,6.981699905619999,-5.5573662001986,waving
2122.5,0.1645314053002,7.98803426100422,-5.6684446792471,waving
2123.0,1.31540996357902,9.303206462865,-3.025315083350845,waving
2123.5,-1.109618411160415,8.473476624435,-4.20532647134,waving
2124.0,-0.97558867096395,8.14584060658,-4.0121177364410405,waving
2124.5,-1.4408030405657002,7.943338715855,-4.43452357145044,waving
2125.0,-1.03481688610292,7.25962434299,-4.69684730227655,waving
2125.5,-2.21621960345935,7.644785451850001,-4.907229594326315,waving
2126.0,-0.072643322058725,8.84555026294,-4.17310034800439,waving
2126.5,-0.926955131714,7.099218022845,-4.180803287401851,waving
2127.0,-1.63466067092125,7.31185601101,-5.29036612514245,waving
2127.5,-2.74040511784,8.20761507509,-4.74679622532,waving
2128.0,-1.7226687608223503,8.181299617295,-3.89663477358955,waving
2128.5,-1.64611252137924,7.200789210740001,-5.03054180697155,waving
2129.0,-1.628977891149374,7.0834110391800005,-5.471934443289,waving
2129.5,-1.1862165479455,9.11961308478,-3.68781460762,waving
2130.0,-2.4467709436042,8.079284338935,-4.416918604975,waving
2130.5,-0.9777090763858,7.64725891112,-4.3071717808837455,waving
2131.0,-0.88621583146595,7.362491629085,-4.724868609665095,waving
2131.5,-1.87601635054635,7.35231851577,-5.0041645396000005,waving
2132.0,-0.92954528274675,8.77084894655,-4.558135519055,waving
2132.5,-3.2734576847635903,6.4795121443050006,-5.678997296025,waving
2133.0,-1.95202554266195,6.478935248919999,-5.244059673267,waving
2133.5,1.0233969864037,9.05170199397,-3.667782689315,waving
2134.0,0.416530099252165,8.785608589655,-3.88450963495,waving
2134.5,-0.5541941076003001,7.344128045845,-4.9939088550095,waving
2135.0,-2.7286968480720497,6.728025071595,-5.6717780482845,waving
2135.5,-0.7812593792919235,8.903342409145,-4.15122143386,waving
2136.0,0.1328963699530049,8.387721731665,-4.289370963575,waving
2136.5,-0.5369901919358999,7.2039936709350005,-5.400245872169499,waving
2137.0,-2.1524613620655,6.998598676875,-5.0934242857645,waving
2137.5,-0.8352409701789,9.024742283805,-3.90093376994,waving
2138.0,-3.1861222013585,7.294776940335001,-4.357009619221638,waving
2138.5,-0.6728282242148501,6.887122452150001,-5.54178086033305,waving
2139.0,1.5581183982676,8.675266761775,-4.09819626211,waving
2139.5,1.143649330038375,9.08242661476,-3.694174370755,waving
2140.0,-0.8067011735299,7.379718101094999,-4.9281277891231,waving
2140.5,-2.13255727102975,7.18088949931,-5.857685798264999,waving
2141.0,-1.0357651189998,7.852682041999388,-4.22671552358,waving
2141.5,-2.185282906097055,7.646404235415,-4.854257981785,waving
2142.0,0.3574769802348999,7.375877282435,-5.29079556465,waving
2142.5,-1.46905977333755,7.504565590629999,-5.185395482775,waving
2143.0,-0.7059023673779999,8.73387999059,-4.45459692598,waving
2143.5,0.7511176842758399,7.834385069554902,-4.094162132715,waving
2144.0,-0.97454214791805,7.382286457909999,-5.28023399772,waving
2144.5,-2.4009069958619,6.892105779655,-5.809079520135,waving
2145.0,-0.5032896445314701,8.84271592617,-4.34370232701,waving
2145.5,-0.5122755048399,8.85358117581,-4.13896633627,waving
2146.0,0.3497606442552999,8.539738728995,-4.54398936509,waving
2146.5,0.0772039313907999,7.208465034905,-4.735979046880905,waving
2147.0,-0.3617117456659216,7.808801306504227,-6.254003842565001,waving
2147.5,-0.143270118588665,8.78666265488,-4.42799219727,waving
2148.0,-0.75069571044962,8.704784479135,-4.533196757994999,waving
2148.5,-0.329249279969565,7.872075500415,-4.6377700949600005,waving
2149.0,0.2168197591877,6.68699549928,-5.40188757538,waving
2149.5,-2.0184319169072,7.21499692319,-5.448669781685001,waving
2150.0,-0.4098028573333249,8.87008668424,-4.243806661384999,waving
2150.5,1.02643227179296,8.66859692094,-4.313274205945,waving
2151.0,-0.50110917634535,7.411813120670001,-5.34959667923,waving
2151.5,-0.8253212398811001,7.626946284775,-5.37631967610124,waving
2152.0,-1.9759999980200649,6.71634372833,-5.81870310422,waving
2152.5,-0.12125878842077,8.896110668175,-4.06157772661,waving
2153.0,0.01663194418504,8.96081525802,-4.010177848345,waving
2153.5,0.66014750618323,7.761442051696203,-4.02615314484,waving
2154.0,-1.27923625720735,7.937851371804999,-4.597767907200148,waving
2154.5,-0.6490958890474999,7.754179242276284,-5.344190486962,waving
2155.0,-1.4032698462849498,7.08846403362,-5.464384082525999,waving
2155.5,0.736234158166595,8.81250113009,-4.374646601695,waving
2156.0,-0.0240646820547615,8.695121183415,-4.550681946285,waving
2156.5,0.1289039841644,8.29073977946,-4.744188079835,waving
2157.0,-0.56399193756335,7.1633270383,-5.4552178395,waving
2157.5,-0.8882765385435001,6.9826449869600005,-5.356041235315001,waving
2158.0,-1.3937398815194502,7.076692739695,-5.719762839065001,waving
2158.5,-0.06856287866875,8.656083779325,-4.62767103792,waving
2159.0,-1.9068137839419,7.766297938775,-5.52762396455,waving
2159.5,-0.7827795333869,7.423831045515,-5.559282851194999,waving
2160.0,-0.92510899075875,7.05472159745,-5.647838328540001,waving
2160.5,0.5078002367063,7.852038934315,-4.9764989841,waving
2161.0,0.7391156986327501,8.692429709435,-4.483196089284999,waving
2161.5,-2.0674006927476,7.932221541420001,-5.590865348555,waving
2162.0,-0.723932985472485,7.567216081685,-5.19159011127,waving
2162.5,0.7994524286210001,7.425201997665,-5.0374947356375,waving
2163.0,-1.4499165562130698,7.18343973159,-5.88820545438,waving
2163.5,-0.491649222210775,8.389067816755,-5.124118332829999,waving
2164.0,-0.030037149965955,8.495388822555,-4.95282269236,waving
2164.5,-2.3258991559535,6.67688689352,-6.109851837175,waving
2165.0,1.6926757486905002,7.472159891125,-4.9037923974148,waving
2165.5,-0.761226439911,6.903889002800001,-6.198450266989999,waving
2166.0,-0.7534371505961001,8.57428764341,-4.295442140085,waving
2166.5,-0.4668427362717999,8.642842998495,-4.6418654108,waving
2167.0,-1.30701714397396,7.901930229645,-4.997990810865,waving
2167.5,-1.81183354397995,6.74514220239,-6.234356722355,waving
2168.0,-1.12993090230485,6.53894807095,-5.45189838946,waving
2168.5,1.7615679689337198,8.671329717725,-4.70312358139,waving
2169.0,-0.38655418578625,8.64280622483,-4.77136466503,waving
2169.5,-0.314964509773,8.46162089822,-4.8620499921,waving
2170.0,-1.7479090112345,7.096767516235,-5.855557806737051,waving
2170.5,-1.2084385215025,6.78828836685,-5.3661740682461,waving
2171.0,-0.913631725666538,8.600160212425,-4.8292974901550005,waving
2171.5,-0.3373940707601794,8.50110077858,-4.92437685251,waving
2172.0,-0.742313671898085,7.918468732825,-5.65057963136,waving
2172.5,-1.9852633140665,6.55558714028,-6.126539031345,waving
2173.0,-0.2770605281434499,7.621562676675965,-5.8788354651305,waving
2173.5,1.886528230104235,8.438377661705,-5.2510058796550005,waving
2174.0,-0.068515998204205,7.614515327552469,-5.230624198939999,waving
2174.5,-1.779527144709,7.031313869959999,-6.47705340862,waving
2175.0,0.2605680539786211,6.813745331720001,-5.9325307655348505,waving
2175.5,1.0751542534594123,7.6039728681392305,-5.982297905059999,waving
2176.0,0.15735630082125,7.995775063014999,-5.39472164393,waving
2176.5,0.172640940355955,8.102709219445,-5.51978533746,waving
2177.0,-2.41941001074175,7.021134499315,-6.75582177159,waving
2177.5,1.432918463992,6.54810872554,-5.9846293745,waving
2178.0,0.7467793322715001,6.8507135712950005,-5.7954964137100005,waving
2178.5,-0.33514425703708,8.31125270369,-4.785514043595,waving
2179.0,0.1375449404877925,8.413444724085,-5.10312712192,waving
2179.5,-0.4374461132949501,6.774098899425,-6.5377566529605,waving
