time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
5277.0,2.7962096753880576,2.5282079231455583,6.86290434554395,waving
5277.5,2.8871308825234103,2.7367768113411093,6.7761774328977085,waving
5278.0,2.917269781886187,2.982942403044005,6.641115998653453,waving
5278.5,2.884959085329352,3.2543661459229485,6.460948273713892,waving
5279.0,2.7925447091682427,3.5382686522573925,6.241897475181299,waving
5279.5,2.646216135907856,3.822270981144948,5.992823220769664,waving
5280.0,2.455538600857771,4.095135873337044,5.7246744580974624,waving
5280.5,2.2327223017841407,4.34734739111448,5.449796240315063,waving
5281.0,1.99168677728636,4.571486708781021,5.181143491576025,waving
5281.5,1.7469968538416623,4.762385270564912,4.931460931126377,waving
5282.0,1.5127583050202151,4.917061335806213,4.712489237794892,waving
5282.5,1.3015653926459185,5.034469094419339,4.534253525237358,waving
5283.0,1.1235883073358148,5.115108324406496,4.404481895113183,waving
5283.5,0.9858765265233389,5.160554818648025,4.328190210341755,waving
5284.0,0.891935347164205,5.17297622459425,4.307455464092273,waving
5284.5,0.8416090497495502,5.154694244678848,4.341385474042968,waving
5285.0,0.8312774872394884,5.107843139766428,4.426278328872695,waving
5285.5,0.8543457736766242,5.034157924695189,4.555952135503653,waving
5286.0,0.9019815633350384,4.934905995553321,4.722215017586682,waving
5286.5,0.964033304594166,4.810955941874323,4.915437577132374,waving
5287.0,1.030047529591871,4.6629596168663285,5.125185435516792,waving
5287.5,1.0902948536386425,4.491610309755946,5.340868023585212,waving
5288.0,1.1367134654897249,4.2979324577014495,5.552361271958927,waving
5288.5,1.1636854784216624,4.0835572200715,5.750565881440117,waving
5289.0,1.1685750608416927,3.8509430026362184,5.927868960064784,waving
5289.5,1.151976811670268,3.60350951185834,6.078484495453741,waving
5290.0,1.1176470444136117,3.345666478238312,6.19865688605919,waving
5290.5,1.072117809077261,3.082731915341716,6.286721088640979,waving
5291.0,1.0240216324373854,2.8207478292784516,6.3430223593461585,waving
5291.5,0.9831818912132334,2.5662121206091424,6.3697075721279885,waving
5292.0,0.959547142225622,2.325752988672068,6.37040818552827,waving
5292.5,0.9620653811636607,2.105776022259049,6.34984160680635,waving
5293.0,0.9976041334217904,1.9121144919491992,6.313362533518175,waving
5293.5,1.0700230531539736,1.7497107557635694,6.266498497674515,waving
5294.0,1.1794965911067659,1.622352006003017,6.214504096532951,waving
5294.5,1.3221654252157642,1.532477697384734,6.161966232122976,waving
5295.0,1.4901678146139092,1.4810696262688867,6.112488235332727,waving
5295.5,1.6720678670682771,1.467629266012346,6.068474315683991,waving
5296.0,1.8536597846171599,1.4902408877495816,6.031027786254637,waving
5296.5,2.019089017297906,1.5457133900317006,5.999967503969018,waving
5297.0,2.1521968221445986,1.6297888179780204,5.973957560011493,waving
5297.5,2.2379678799940064,1.7374015455716392,5.950736133131531,waving
5298.0,2.2639447662801397,1.8629693609576117,5.927421291928002,waving
5298.5,2.221470647851123,2.0006965475952594,5.900865106853871,waving
5299.0,2.106633666654534,2.1448696634311966,5.868023351037906,waving
5299.5,1.9208125235068623,2.290129016674406,5.826306830816441,waving
5300.0,1.6707605437276873,2.4317024849898408,5.7738822596071815,waving
5300.5,1.3682112057507105,2.565592774456077,5.709895528738803,waving
5301.0,1.0290368011570434,2.6887138070850383,5.63459783819888,waving
5301.5,0.672038032471452,2.798976020750358,5.54936468964823,waving
5302.0,0.3174804922840546,2.895323450714612,5.456608207470522,waving
5302.5,-0.01448054382462081,2.9777272296366366,5.359593495911779,waving
5303.0,-0.30533592214722394,3.0471405303573795,5.262178635414096,waving
5303.5,-0.5395753236232301,3.1054191752168827,5.168504522304804,waving
5304.0,-0.7057366598075708,3.1552105720738046,5.0826644286274725,waving
5304.5,-0.7970683385498772,3.1998119072946962,5.008383661847927,waving
5305.0,-0.8117651069571018,3.2429972945962886,4.948737202683222,waving
5305.5,-0.7527849657066329,3.2888134418025152,4.905928209101758,waving
5306.0,-0.6272977287318057,3.341344740903035,4.8811435506159695,waving
5306.5,-0.4458499681304374,3.404451579574834,4.874494934669591,waving
5307.0,-0.22135263039198083,3.4814898333362128,4.885046528048527,waving
5307.5,0.0319952102715857,3.57502434594612,4.910922948026037,waving
5308.0,0.29973985584497753,3.6865539809306873,4.949485598754298,waving
5308.5,0.5680758517836985,3.8162697374017145,4.997560859044328,waving
5309.0,0.8245573048552634,3.9628697767609893,5.051700715260461,waving
5309.5,1.0585876317136875,4.123455492272137,5.108455070675416,waving
5310.0,1.2616880520180356,4.293530663723457,5.16463505095296,waving
5310.5,1.4275709400909085,4.467121156184701,5.217548008790584,waving
5311.0,1.5520624280255708,4.63702559301986,5.265187425493311,waving
5311.5,1.6329277308435768,4.795198169164343,5.306364321911739,waving
5312.0,1.669652297315233,4.933253667621936,5.340770937646773,waving
5312.5,1.6632232026129392,5.043072422603309,5.368972130837024,waving
5313.0,1.6159404346719484,5.117470318947896,5.392324997457416,waving
5313.5,1.5312698613036975,5.150887076378424,5.412832385273856,waving
5314.0,1.4137319439961242,5.14003640942608,5.432941008644723,waving
5314.5,1.2688057247025761,5.084455676806426,5.455299420280516,waving
5315.0,1.102818664635773,4.986891802796254,5.482494779359819,waving
5315.5,0.9227910257643374,4.853465782754298,5.516789774322058,waving
5316.0,0.7362089952181603,4.6935706792359575,5.559881861687585,waving
5316.5,0.5507128357310579,4.519477601978831,5.612705931202803,waving
5317.0,0.3737031267285866,4.345649688630589,5.675298537041482,waving
5317.5,0.2118869647562705,4.187793446424041,5.746737088303728,waving
5318.0,0.07080370310632392,4.061706911588114,5.825161225523123,waving
5318.5,-0.04561669039623402,3.9820112411215827,5.907876560189216,waving
5319.0,-0.13540295418437506,3.960872759555588,5.99153367973735,waving
5319.5,-0.19874186184756756,4.006832819406717,6.072368524456528,waving
5320.0,-0.23798115553644736,4.123860859608526,6.146484593334341,waving
5320.5,-0.25740938456506957,4.310731063713425,6.210153492227064,waving
5321.0,-0.26281195009818226,4.5607960906630725,6.260108492319474,waving
5321.5,-0.2608317045924395,4.862195220001347,6.293806207492966,waving
5322.0,-0.25819061871724225,5.198492984566689,6.309634193632956,waving
5322.5,-0.26085224481463093,5.549702757595175,6.307046974011167,waving
5323.0,-0.2732193700522133,5.893612663704069,6.286619264980601,waving
5323.5,-0.2974647606121078,6.207302810203359,6.250012427284219,waving
5324.0,-0.33308405584517325,6.468726222351565,6.199857716151694,waving
5324.5,-0.3767391085698464,6.658222519634585,6.139567032956656,waving
5325.0,-0.42242943468958905,6.759843150159974,6.0730879174687855,waving
5325.5,-0.4619923769981261,6.762388232690563,6.004623896773912,waving
5326.0,-0.48589352837377514,6.66008483517363,5.938343626868638,waving
5326.5,-0.48423274629739443,6.452871146287628,5.878102337242061,waving
5327.0,-0.4478623698066245,6.1462864879538905,5.827196958000299,waving
5327.5,-0.3694968493365756,5.7509997084514035,5.788172240095991,waving
5328.0,-0.24468940305005504,5.28203508853384,5.7626896410359745,waving
5328.5,-0.07256230023376486,4.757773377726098,5.751464369182751,waving
5329.0,0.14379811618379287,4.198815006334857,5.754269486288087,waving
5329.5,0.39733530146240886,3.626793100702859,5.770000109654354,waving
5330.0,0.6774170546760035,3.0632168671985793,5.796786214962087,waving
5330.5,0.9705990176607364,2.528413105273457,5.832139837577893,waving
5331.0,1.2616853685044287,2.0406173009952977,5.873121868577129,waving
5331.5,1.5349829789029126,1.6152481637391205,5.916515084751177,waving
5332.0,1.7756249425867472,1.2643825260811097,5.958993140889332,waving
5332.5,1.9708327217172803,0.9964326846422458,5.997279291492638,waving
5333.0,2.1109936533031357,0.8160164374338409,6.0282927164636355,waving
5333.5,2.190451038827973,0.724001675960754,6.049283600800721,waving
5334.0,2.207934909246664,0.717702370089755,6.057959829990789,waving
5334.5,2.166599127201333,0.7912007166460735,6.0526079129792185,waving
5335.0,2.073670430589799,0.9357703950190754,6.032208570825663,waving
5335.5,1.9397528822860208,1.140377390275463,5.996543810785389,waving
5336.0,1.7778629217282516,1.3922367782983855,5.946288070794301,waving
5336.5,1.6022926601510314,1.6774054348636098,5.8830721743813505,waving
5337.0,1.4274103316410904,1.9813913664623894,5.809506358685653,waving
5337.5,1.2665064708585128,2.2897602324949906,5.7291482851345625,waving
5338.0,1.1307834230794993,2.5887190372495454,5.6464041107280885,waving
5338.5,1.0285663650919248,2.865656617820825,5.566355364733491,waving
5339.0,0.964789043477917,3.1096212024783334,5.494511114797805,waving
5339.5,0.9407800934781118,3.3117175056343986,5.436492968147059,waving
5340.0,0.9543490422341745,3.4654096620573847,5.397668880540505,waving
5340.5,1.0001473007898136,3.566721361916905,5.382759502841161,waving
5341.0,1.0702602121200855,3.614329978895255,5.3954468928402655,waving
5341.5,1.1549723554358184,3.6095562604422606,5.438019021507694,waving
5342.0,1.243639943326034,3.556254407941224,5.5110840100168,waving
5342.5,1.325600949964487,3.4606087228174855,5.613385149678081,waving
5343.0,1.3910549883949228,3.3308426923397763,5.741741522751121,waving
5343.5,1.431850261130366,3.176845327012045,5.891129848676123,waving
5344.0,1.442123535891892,3.009719029980663,6.054911749330879,waving
5344.5,1.4187505149774908,2.8412545814035566,6.225197961136888,waving
5345.0,1.3615776674308562,2.6833428467475398,6.393328320445497,waving
5345.5,1.2734220144013124,2.5473397022149165,6.550434890924553,waving
5346.0,1.159841791675688,2.4434096461589916,6.688046607772885,waving
5346.5,1.0286974556293937,2.3798830619406077,6.798688300170454,waving
5347.0,0.8895380591200623,2.362670063460375,6.87642560637941,waving
5347.5,0.7528613991430568,2.3947782210372734,6.917310381286531,waving
5348.0,0.6293063426632256,2.4759806329657343,6.919688522523167,waving
5348.5,0.5288413607883515,2.6026740291023502,6.884343079145696,waving
5349.0,0.46001386203603073,2.767954154831345,6.814459059748506,waving
5349.5,0.4293201707856558,2.961918856124783,6.715411272019435,waving
5350.0,0.44074619534560916,3.1721900558386116,6.594391427455374,waving
5350.5,0.49551469311426405,3.384626488957791,6.459904272982376,waving
5351.0,0.5920576919901286,3.584181873433926,6.32117344810952,waving
5351.5,0.7262134895890296,3.755849936772347,6.1875051423785346,waving
5352.0,0.8916283281782146,3.885629588200055,6.067660798206349,waving
5352.5,1.080324997988484,3.9614410593268543,5.969288795126581,waving
5353.0,1.2833858578187063,3.9739269863208575,5.898459378729496,waving
5353.5,1.491687492444644,3.9170806703652294,5.859337557051356,waving
5354.0,1.6966195396019579,3.7886562994639625,5.854016117744062,waving
5354.5,1.8907217506000231,3.590331687000702,5.882516438695979,waving
5355.0,2.068181178375018,3.3276118725970787,5.942949677915962,waving
5355.5,2.225144987964124,3.0094804415229715,6.031816615149695,waving
5356.0,2.3598226354234413,2.6478233351164144,6.144412208274832,waving
5356.5,2.4723724272569667,2.256666000089914,6.275291981103793,waving
5357.0,2.5645897439382224,1.8512778729121886,6.418752556098049,waving
5357.5,2.639435281413182,1.4472075636025388,6.569278503243433,waving
5358.0,2.700459327803837,1.0593171063402291,6.721912294354611,waving
5358.5,2.7511903496661896,0.7008839573701185,6.872513186492001,waving
5359.0,2.794561425668042,0.38283494567164733,7.017883527940167,waving
5359.5,2.832445356003851,0.11316722318694007,7.155756106091365,waving
5360.0,2.8653583931121127,-0.10340225688449854,7.284652236747855,waving
5360.5,2.8923741830498564,-0.2655344711313894,7.403635621142828,waving
5361.0,2.9112653140834963,-0.3751090218667874,7.511999816962259,waving
5361.5,2.9188623361285284,-0.43682487612337273,7.608935880411298,waving
5362.0,2.9115923855313515,-0.4575989731426144,7.693230100791626,waving
5362.5,2.886135071204478,-0.44581853930849086,7.763039095293167,waving
5363.0,2.8401153544335704,-0.41051608032620807,7.815780899642331,waving
5363.5,2.7727444612924583,-0.3605425011289657,7.848166887539375,waving
5364.0,2.6853220068477923,-0.3038126127410703,7.856381895942884,waving
5364.5,2.5815257011426405,-0.24668839967530462,7.836400878413694,waving
5365.0,2.467437964790251,-0.1935498825330338,7.784412081375456,waving
5365.5,2.3512888441881876,-0.14658317206046592,7.697301425264406,waving
5366.0,2.2429280866896457,-0.10579290840763476,7.573142415776035,waving
5366.5,2.153071898350644,-0.06922440238030794,7.4116318557954415,waving
5367.0,2.09239761648844,-0.03336186745832796,7.2144144674721495,waving
5367.5,2.0705787812923937,0.006345013502598413,6.985249050937067,waving
5368.0,2.095361475425028,0.054882233250203784,6.729984029418331,waving
5368.5,2.1717792892160377,0.11705851257097719,6.456329562150887,waving
5369.0,2.3015893111417043,0.19693287352989744,6.173434804743811,waving
5369.5,2.4829869875657185,0.2973289916595033,5.89130008234939,waving
5370.0,2.71062656268218,0.41947081126206637,5.620072411430009,waving
5370.5,2.9759399426380853,0.5627603157171465,5.369286850743385,waving
5371.0,3.2677144463594683,0.7247046269524949,5.147123878652701,waving
5371.5,3.572863086553542,0.9009873680729591,4.959753294519652,waving
5372.0,3.877303154655168,1.085669757557755,4.810827732737065,waving
5372.5,4.166852152944837,1.2715009811510742,4.701174372040218,waving
5373.0,4.4280551426520764,1.4503150810862806,4.628713348871924,waving
5373.5,4.648873251580835,1.613492244176755,4.5886080586568205,waving
5374.0,4.819186714879956,1.7524646804072945,4.573628788594679,waving
5374.5,4.931093557660263,1.8592496643197192,4.574689941083076,waving
5375.0,4.979012516889858,1.9269932516292678,4.5815051453955595,waving
5375.5,4.959621942318973,1.9505066706834346,4.583295763149121,waving
5376.0,4.871682054954249,1.9267732171875007,4.569487580569262,waving
5376.5,4.715794351315963,1.8553973700440551,4.530337572043282,waving
5377.0,4.494149025123749,1.7389613296272466,4.45744610356341,waving
5377.5,4.210300454948505,1.5832492938100764,4.344127518476886,waving
5378.0,3.868994648452537,1.3972986353946368,4.185630911930164,waving
5378.5,3.4760542452455074,1.1932414408491536,3.9792202307188482,waving
5379.0,3.038309535152083,0.9859105543501467,3.724136246976192,waving
5379.5,2.563550779984469,0.7922012657757106,3.421470872747089,waving
5380.0,2.060469931791841,0.6302019162381691,3.0739861618517166,waving
5380.5,1.5385595346068737,0.5181317961090661,2.6859066994663525,waving
5381.0,1.0079429332769092,0.4731498363672145,2.2627063289575386,waving
5381.5,0.47912157026235214,0.5101193914766181,1.81090033033531,waving
5382.0,-0.03736002102909478,0.6404295642790844,1.3378444654284631,waving
5382.5,-0.5313155206942716,0.8709792438237116,0.8515347405851701,waving
5383.0,-0.9933550508534063,1.2034245325203026,0.360397723444532,waving
