time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
1732.0,-0.2040586578213999,10.81248332504,-0.31607372129244,highfive
1732.5,1.1369187652248,8.416356097613601,-0.2075673614959998,highfive
1733.0,1.0538984070116,8.68166738002,3.0599278473479994,highfive
1733.5,0.6409042328120038,10.49169141538,-1.0082493347368,highfive
1734.0,0.9420360260232,9.28616731546,-2.13739925537932,highfive
1734.5,1.852644464845098,10.52297336436,-1.7688267059262,highfive
1735.0,0.757888961772,10.52297336436,-1.7688267059262,highfive
1735.5,0.2757326110806,9.656922326659998,-4.349735678266001,highfive
1736.0,0.8577373260232001,8.25073750308,5.34032473744,highfive
1736.5,0.1725461883439999,10.18382662326,-2.533786962912,highfive
1737.0,-0.162894259626828,9.86868995342,-0.71976923217274,highfive
1737.5,1.1573033752150002,9.2678963103,-0.4736091249820001,highfive
1738.0,1.6235029083386,10.067302936,-0.2462529143879999,highfive
1738.5,0.3768952423126,10.067302936,-1.4696408660491995,highfive
1739.0,1.690976596046986,8.65308282174,-3.074738049252,highfive
1739.5,0.6059638915755999,8.645963626179999,4.547276888956,highfive
1740.0,0.969563781731,10.43490849584,-0.7004444185087999,highfive
1740.5,1.1020173431596,9.9882942345,-3.620739633099999,highfive
1741.0,2.958286446960784,10.29960539009804,1.0838343900313727,highfive
1741.5,-1.1968271849208398,5.993536376577,-3.5091436980622,highfive
1742.0,-2.521784921234,6.28527370606,5.3638498170619995,highfive
1742.5,-2.66191751412,3.943764898652,3.990174389819999,highfive
1743.0,-2.4679897888332,7.10205021064,2.4942900968619997,highfive
1743.5,-2.3070265136800003,7.37241797782,7.346423034620001,highfive
1744.0,-1.4724340576061998,4.290309255997999,-3.21170023508,highfive
1744.5,-3.2004436431999994,8.2187639924,1.89005361326,highfive
1745.0,-2.554201510706,4.7293372925099995,1.89005361326,highfive
1745.5,-2.940832507406,7.29772630002,1.477143264624,highfive
1746.0,-3.4252341888186,7.654305789204,8.8119055482,highfive
1746.5,-0.1971253697817646,3.1689630485235294,-6.663440362952941,highfive
1747.0,-1.3152429382460002,9.1356074067,7.219549868899999,highfive
1747.5,-1.2485176940779998,4.4973437255376005,-0.0732367041199997,highfive
1748.0,-1.574635528584,8.09601025998,2.7529701690679995,highfive
1748.5,-1.23771316227,9.448953799619998,5.072833987399999,highfive
1749.0,-1.0236612853798,3.890203280619001,-5.873947063166001,highfive
1749.5,-2.565074899276,8.81749193118,5.708310507259999,highfive
1750.0,-2.52847600708,7.580497274943998,8.71431748332,highfive
1750.5,0.0507384887243999,5.437649349912,-8.406285039894,highfive
1751.0,-0.6618756225929999,9.6064802213,4.32469874266,highfive
1751.5,-1.3967035399622,5.7900076171612,4.3287642881687995,highfive
1752.0,-0.519677325535,7.6113451264,-4.051034829878,highfive
1752.5,-0.0310589420241176,8.69209234792157,4.724880442901961,highfive
1753.0,-0.9287376800752,4.745300097672,-0.0252584741599999,highfive
1753.5,-1.1991593353452,7.794273724259999,-1.4017989442182,highfive
1754.0,-0.413359414636,8.942299392659999,3.86236117862,highfive
1754.5,-1.056829312128,4.445940619182,3.4849629820000008,highfive
1755.0,-1.5716627105752,8.05487579938,-3.678052450882,highfive
1755.5,-1.903441772408,8.768355111460002,4.3681294280200005,highfive
1756.0,-1.3921140838063997,4.204100528144,-0.0282971555960004,highfive
1756.5,-0.7779741942958001,8.681200350680001,0.65310386365,highfive
1757.0,-0.76154735415296,8.70337823164,4.661103185979999,highfive
1757.5,-1.6547848572114798,6.2499501616178,-0.280896871562,highfive
1758.0,-2.587327624476,7.734080896080001,4.955040058764705,highfive
1758.5,0.6377678724892157,9.459643276294118,4.955040058764705,highfive
1759.0,-2.1168769317079996,4.662408471602,-2.5473098416342,highfive
1759.5,-1.405125027428,8.98539477504,3.0512818267590003,highfive
1760.0,0.0014669494596,9.60567788994,3.90994722292,highfive
1760.5,-1.77712245478528,6.1481139313940005,-1.126503424542,highfive
1761.0,-2.8025231231439993,6.6942113159600005,3.5576368560419995,highfive
1761.5,0.5916416747950001,9.36846018648,4.729951016199999,highfive
1762.0,-1.650722305302,4.68760108349,1.80585969606,highfive
1762.5,-0.75067097167894,8.16125059204,-0.2427980986699999,highfive
1763.0,-1.96669124459,9.43159290184,4.04371205754,highfive
1763.5,-1.96669124459,5.633858331470002,7.91836567418,highfive
1764.0,-0.6319887138647059,7.496000222607844,-6.190236160778432,highfive
1764.5,-2.3704645934939994,9.90918674042,4.432082437144,highfive
1765.0,-2.5623146393079996,8.28550719898,7.336696261899999,highfive
1765.5,-3.0687505004316,7.25229277953,-5.453357684607999,highfive
1766.0,-3.0687505004316,6.65562455738,4.329557638588,highfive
1766.5,0.3927083587736799,9.01560794694,4.170869632302,highfive
1767.0,-1.7137711945106002,4.1963765899548005,4.170869632302,highfive
1767.5,-0.9758806457418,8.29486873174,-2.860769998152,highfive
1768.0,-2.0380388763689004,8.88890841974,6.19719087524,highfive
1768.5,-1.14099628598794,6.387235674962,6.55472837228,highfive
1769.0,-0.8303832091719999,6.387235674962,-3.7036851471674,highfive
1769.5,-2.3359822997819997,9.452707699215686,2.7875183257519995,highfive
1770.0,-0.1537978227882353,9.452707699215686,4.298358576117647,highfive
1770.5,-1.8177359985732,5.6962575714802,0.4455275204399999,highfive
1771.0,-1.8177359985732,8.75114390298,-0.725125094554,highfive
1771.5,-0.6816974030027998,9.49477651076,3.62305082704,highfive
1772.0,-1.3996494139908,5.8513051486559995,3.814867941157999,highfive
1772.5,-1.241374548378,8.084050131239998,-3.115704858138,highfive
1773.0,-0.90092850949,8.768247335700002,6.222359536700001,highfive
1773.5,-2.1130089752209997,6.64084728689332,6.348089080939999,highfive
1774.0,0.1877515686164,8.22337141086,-4.855024923596,highfive
1774.5,-1.6103542510362,8.69955218832,6.0067598784800005,highfive
1775.0,-1.2647559264902,9.20508093568,5.91773101522,highfive
1775.5,-0.325159826609,6.632407836802799,-4.666959009039999,highfive
1776.0,-2.107385316689411,8.886796282745099,1.5910003213627453,highfive
1776.5,-0.4082939483718599,9.6142251158,3.20458103948,highfive
1777.0,-1.445292498782,6.615070889093801,-1.0158415470379998,highfive
1777.5,-0.90881710511252,8.372703872119999,-3.849335266152599,highfive
1778.0,-3.4642071443019997,9.15591118472,4.049849295148,highfive
1778.5,-2.4138952788720003,7.0080576690409995,2.071667944004,highfive
1779.0,0.9313841766692,8.368611383080001,-5.473649487456002,highfive
1779.5,-2.4532813751900004,10.13902778324,-1.2535083160025997,highfive
1780.0,-0.2873005553914001,10.65551374486,-1.483136801164,highfive
1780.5,2.327970959502,7.71306459958,-2.2146476165188,highfive
1781.0,0.1405607025258,9.95856306086,-2.2146476165188,highfive
1781.5,0.0391585693278,9.95856306086,1.15307616575426,highfive
1782.0,0.5571150028570587,8.376395900607058,0.7023071915941175,highfive
1782.5,1.0252030792720002,9.13639476898,1.4541301208671995,highfive
1783.0,-3.4068554076142,9.81100291414,-0.8744216308667601,highfive
1783.5,-3.608716635168,7.4446577546000015,2.4179997438420004,highfive
1784.0,-0.2629641632108,8.4142125548,-4.53687951053,highfive
1784.5,-1.0557755037349998,10.3247286163,3.2955977691619993,highfive
1785.0,-2.22129678956588,8.2963835816,5.572749407920001,highfive
1785.5,0.12914843450028,8.2963835816,-7.035669250359999,highfive
1786.0,-3.08233924256,8.2963835816,4.79618528138,highfive
1786.5,-1.442020303306,10.07280249946,5.6458244479,highfive
1787.0,-1.854023538192,6.769220333804001,-4.56209607235,highfive
1787.5,-1.578395709238,9.13707435642,2.628117800912,highfive
1788.0,-1.544875649854902,9.075104693333332,4.38830388690196,highfive
1788.5,-1.8860120177720003,6.2423459747560015,1.05965842862,highfive
1789.0,-2.49870890803622,7.65252149962,-2.280247201536,highfive
1789.5,-1.9869680786096,9.9298617461,2.9902986419838,highfive
1790.0,-2.5817681854,9.38411463314,5.778948614524,highfive
1790.5,-1.1210397857044,8.14804205924,-5.73397912896,highfive
1791.0,-3.5710639343357995,8.14804205924,3.657928298926,highfive
1791.5,-1.432404299944,9.3812166594,4.06085740348,highfive
1792.0,-1.6259548094899998,6.328895993154001,-0.3508044983600001,highfive
1792.5,-1.8472127014199995,7.999365234439999,-2.1541793609882003,highfive
1793.0,-1.3454710784559998,9.42651845392,5.2580079164199995,highfive
1793.5,-1.5376055328740004,7.393786306843137,4.435695923339999,highfive
1794.0,-1.158669945174745,7.393786306843137,-6.476508501770589,highfive
1794.5,-2.017771023588,8.647547332980002,5.99877548222,highfive
1795.0,-1.649375106853,8.647547332980002,7.0220026703,highfive
1795.5,0.0121397552603999,5.579802740252001,-6.302032855059999,highfive
1796.0,-2.5403792542012003,8.75068286116,1.4826997101720003,highfive
1796.5,-1.4394276946780002,9.36192777082,3.84388659674,highfive
1797.0,-1.256286538626,7.144016940457999,-0.76378969164,highfive
1797.5,-2.386131014991596,8.05727081912,-0.926345654348,highfive
1798.0,-1.2609508392331998,8.56211997972,6.312621835160001,highfive
1798.5,-2.056684103322,6.2537043547760005,5.274629351980001,highfive
1799.0,-1.7021583435274,8.41374253224,-6.6149271882368,highfive
1799.5,-2.6620522338260004,8.74503360904,4.94234733582,highfive
1800.0,0.4929953990366666,10.021604084588237,0.5299039414668628,highfive
1800.5,-4.075371221913,8.011322369359998,0.698639172432,highfive
1801.0,-5.216523171342761,7.91036630854,-3.5003958892221396,highfive
1801.5,-4.484853698682,9.66960395526,2.2431812804812,highfive
1802.0,-2.5327331543602,7.752064498408001,0.0632554594121999,highfive
1802.5,-1.8951789550524205,7.00686015934,-6.006137173354001,highfive
1803.0,-2.940512173416,10.33500624346,2.2502465881297997,highfive
1803.5,-3.83819842524,10.260892364699998,2.2206351653609,highfive
1804.0,-1.3705978271476005,6.713404403620001,-4.49426313174,highfive
1804.5,-2.7044800049022,9.18775596302,-0.771522610462,highfive
1805.0,-1.873884237614,10.3914089536,-0.0660726013308,highfive
1805.5,-2.3818798554416003,8.0563187988,-0.1678100371587999,highfive
1806.0,-2.3476101196099997,7.94698316338,-3.3820789306678,highfive
1806.5,-2.167369402755098,10.52799515692157,0.8659140284143136,highfive
1807.0,-2.5648713226480004,10.66411785236,1.9555214722027197,highfive
1807.5,-0.4920028747384,6.47680042422,-5.4974350251,highfive
1808.0,-2.0371976256699997,10.485832598279998,-2.408361247665306,highfive
1808.5,-2.321196047938,10.726274597260002,0.7936825286599999,highfive
1809.0,-1.609084890718,6.88019955138,-3.917216107182,highfive
1809.5,-2.6924510192425997,8.8260122135,-1.643195956434,highfive
1810.0,-1.7014278624906,10.50897447516,0.6785719024150001,highfive
1810.5,-1.273554629468,9.8669720504189,-2.0188188445859994,highfive
1811.0,-1.2358839660806,9.859187602442129,-2.7160060363824003,highfive
1811.5,-1.672624758884,10.1682500156,1.34335447997492,highfive
1812.0,-1.5676682791118473,8.20496867976,2.159089151022,highfive
1812.5,0.2420346863147999,8.9651508727,-4.082963433812,highfive
1813.0,-2.240138666487647,10.110422327392158,1.2479666047637257,highfive
1813.5,-3.5636842803764006,8.89201595738,3.0860036224258005,highfive
1814.0,0.3797183715548799,8.439297390559998,-6.4937900940999995,highfive
1814.5,-2.3728835632578,9.64603696332,1.5935561828708,highfive
1815.0,-1.6583247111508757,8.11849350588,-0.3611449950379997,highfive
1815.5,-1.6185563449572389,8.7902276275,-2.7609994720546003,highfive
1816.0,-2.441066775482,10.17870726942,0.21834195552356,highfive
1816.5,-2.50879792785,9.90044491842,0.9019254364080002,highfive
1817.0,0.6134752716423999,7.39854165344,-5.3208921478399995,highfive
1817.5,-1.910270571872,10.36365666554,0.90848180235,highfive
1818.0,-1.2363779388188,10.65961820998,0.5479175994784,highfive
1818.5,-0.6784940643092001,7.73174575178,-3.902819046088,highfive
1819.0,-1.5578644042902,8.711571083450826,-1.6725109954736002,highfive
1819.5,-1.7792779723468002,10.015052590780002,0.4855273406958,highfive
1820.0,-2.980246662796079,8.904591629843138,0.6693962185160786,highfive
1820.5,0.579376181053,8.57257723384,-5.408558844161999,highfive
1821.0,-3.0165300933726,8.53000576168,3.9305743286420007,highfive
1821.5,-2.50352289734,6.949005468760001,7.13798448486,highfive
1822.0,0.118792968778,7.100158145196,-8.596386721794,highfive
1822.5,-2.2808938568599997,6.40973987736,6.580361068833998,highfive
1823.0,-3.19293525696,5.373151474060761,8.054345901620001,highfive
1823.5,0.1553589294542,7.085015634353599,-9.439041412264,highfive
1824.0,-1.707131002768,7.856652008000001,6.02702473762,highfive
1824.5,-2.340682525634,6.70515954911642,5.742463485719998,highfive
1825.0,-1.0559461486936002,8.35928577554,-7.521232516584,highfive
1825.5,-1.8524997070133995,9.22189696686,4.0269529083740006,highfive
1826.0,-2.8283264649,8.04593938322,5.866306951880001,highfive
1826.5,0.5378315734621569,7.400032142207844,-7.204967193725491,highfive
1827.0,-2.418113507166,8.99438208622,4.233990371718001,highfive
1827.5,-2.6803471893000004,9.18268750312,4.465229507351999,highfive
1828.0,-1.5041411224044,6.492403976643999,-6.374194794194,highfive
1828.5,-2.5196713165,8.20486389766,2.9766979248216,highfive
1829.0,-1.6192337860407997,9.971322528160002,3.29723536368,highfive
1829.5,-1.6645774932686002,6.1692409975119995,0.5153513214479999,highfive
1830.0,-1.2680341094913998,8.36718934074,-1.5223402771002,highfive
1830.5,-0.9300549408388,10.40434205906,2.7147995452824,highfive
1831.0,-1.763809140004,10.0601717653,4.22573952942,highfive
1831.5,0.020707937568,6.72324194638,-5.89109540437,highfive
1832.0,-2.256802954099,9.05817642506,2.555946881166,highfive
1832.5,-1.728701147476,10.691271386560002,2.5178690643839996,highfive
1833.0,-1.6539960149750332,7.1399005004000005,-0.7444020080679999,highfive
1833.5,-2.2313862789058825,8.750353546392155,-0.5435344202647059,highfive
1834.0,-1.7006554687159998,10.14682955936,1.5641183990474,highfive
1834.5,-3.22663916928,9.040387417940002,2.8758795776,highfive
1835.0,-0.08859476626564,8.536268737779999,-5.992305935636,highfive
1835.5,-2.164052828932,9.43090133936,1.9157132537852,highfive
1836.0,-1.0428992797791,9.71067554704,1.14801968080168,highfive
1836.5,-2.68803819588,8.91824142118,3.27306662301,highfive
1837.0,-1.214499435394,8.909547500739999,-5.3179881866158,highfive
1837.5,-2.1962029724600005,8.9746620945,2.451299496458,highfive
1838.0,-1.238533456372,9.86132526888,1.75963881223,highfive
1838.5,-1.6839142822900002,7.099924630760001,1.574997775278,highfive
1839.0,-0.4392914886053999,8.023965078780002,7.625383306514372,highfive
1839.5,-3.0484317535599996,6.90555981446,6.252836160239999,highfive
1840.0,0.3547622680238039,8.70314289782353,-8.08618762747843,highfive
1840.5,-2.615394259682,7.324796008379999,4.6686684539862,highfive
1841.0,-1.3049772857924,7.898008007980001,-1.8050274258120005,highfive
1841.5,-1.1626861816918,7.878066476419999,-1.56072944641,highfive
1842.0,-3.2592084412199993,7.75995010072,5.282781399500001,highfive
1842.5,0.2785198150483999,9.0027377102,-5.195899072236,highfive
1843.0,-2.1694565917600004,7.284200427220001,3.1829360503840003,highfive
1843.5,-2.86288959048,7.88942186278,4.75034460756,highfive
1844.0,-0.4972599426586,8.914897375819999,-6.899650103780001,highfive
1844.5,-2.375224694878,7.659853253200001,3.8758631010962006,highfive
1845.0,-2.4418990447175997,7.234608554059999,1.762728387492,highfive
1845.5,0.91543035275,8.5084086732,-8.934252127019999,highfive
1846.0,-2.047343527154,7.02229306644,5.4367542115399985,highfive
1846.5,-2.3662939722394114,7.226372680666667,3.358962061262549,highfive
1847.0,0.90510183101726,7.555442376699999,-10.442267194,highfive
1847.5,-2.8328261077766,7.463638284300001,4.048100930804,highfive
1848.0,-2.74156688236,8.30095208132,3.68151924134,highfive
1848.5,0.2452679626454,6.98973876344,-8.495553406274,highfive
1849.0,-1.079273638952,6.862551251159999,-0.92992620850198,highfive
1849.5,-2.11902945562,8.49887350154,4.301179650840001,highfive
1850.0,-0.1547392181624,7.906058469139986,-4.385274773852,highfive
1850.5,0.0200702636688,7.128272680719999,-5.359787265016001,highfive
1851.0,-2.911472561640001,8.15795744018,4.57440946658,highfive
1851.5,-0.36366575316,6.250279476959999,-4.507519564688,highfive
1852.0,0.0945463898013999,6.304700308259998,-5.202841635406,highfive
1852.5,-3.25525965272,7.78587918088,4.75306295474,highfive
1853.0,0.937042410314,6.9516429840199985,-7.844102105539999,highfive
1853.5,-1.129671424437255,6.659621833274509,-0.5693894778058822,highfive
1854.0,-2.34011071472,9.12120435786,2.53443361822512,highfive
1854.5,-0.8433821777680001,6.4737737182,-3.5837186186776004,highfive
1855.0,0.0710662169939999,6.407117330939999,-6.592934921210602,highfive
1855.5,-2.7671157532199993,8.50427127688,3.601202261379999,highfive
1856.0,0.66767156981,6.5705834014999995,-6.9833620239180005,highfive
1856.5,-0.0818797302053999,6.53600231326,-2.3855352540159993,highfive
1857.0,-2.592842156946201,6.26452385552,2.061701669352,highfive
1857.5,2.561048272686,7.0533923949999995,-11.29438819882,highfive
1858.0,-2.4264930816954,7.73367973026,2.032212991386,highfive
1858.5,-1.9106238372639996,6.910709106419998,0.7940956695321999,highfive
1859.0,2.1924817107915997,7.709005041580001,-9.94849200442,highfive
1859.5,-2.6305397644400004,7.90397460024,3.4058674621446,highfive
1860.0,-2.5345675748823533,7.24506909545098,2.9994038839725494,highfive
1860.5,1.23633003839732,6.932090643319999,-11.87025268244,highfive
1861.0,0.3406169121693476,6.858871902480001,0.5885730560500001,highfive
1861.5,-1.783358486982,7.065169903600001,1.991940737918,highfive
