time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
1073.5,-0.0784488653839994,-1.0515482941351997,5.6448844027,waving
1074.0,-2.467202426786,-3.040070141644,2.93187214059,waving
1074.5,-3.1902109222819997,3.337815975788,2.2109293487536004,waving
1075.0,-3.092640820869999,0.166405957144,2.6199717407286,waving
1075.5,-3.33908234264,2.0749491211072,-0.318762130682,waving
1076.0,-0.7995931203843135,6.553495465568626,0.2722192114107843,waving
1076.5,0.7130541962159996,4.72020029322,0.4954217651506,waving
1077.0,4.1499281798359995,6.000978900174,-0.4919729368920001,waving
1077.5,4.082301809504,4.245438564920001,-1.34333651734938,waving
1078.0,-1.249254162566,4.4679298920126005,0.7939340054920001,waving
1078.5,-0.690097933671,6.061390273988399,-2.9902058349820004,waving
1079.0,-4.62498030445,1.8020037139796,2.184269787589,waving
1079.5,2.3436613313400003,0.6328779234960001,3.0611612822662,waving
1080.0,3.271393102794,0.4743126617801999,3.966319995181001,waving
1080.5,2.565035979336,1.092994107144,1.3507700592339995,waving
1081.0,1.3843991272300002,0.5262726104559999,2.6471372497792003,waving
1081.5,0.3589894782960001,-0.406177349836,2.5212729858774,waving
1082.0,-1.776153527749019,0.6901031584882353,2.9933693740878433,waving
1082.5,3.5517552633529417,9.13939746609804,2.3845060999490193,waving
1083.0,3.304423416196,1.3217214660797998,1.660790368602,waving
1083.5,-0.1400367928420001,1.3217214660797998,1.660790368602,waving
1084.0,-2.239241473194,1.922359432993,1.996889446956,waving
1084.5,-5.840970639227999,0.995753320402,-0.0020058288716,waving
1085.0,-5.899807288021999,2.1779050231614,1.6115308044119998,waving
1085.5,-1.6073125757600002,-0.0322160064645,3.2594419555120004,waving
1086.0,3.5576697879899997,0.5026457427879999,2.0102237181532003,waving
1086.5,-1.7358203426639998,-1.4188095703507602,2.23034098188,waving
1087.0,-5.924628670993999,0.8737929382301998,0.2101270385024,waving
1087.5,-5.63710358284,2.363980078122,-2.246303787472,waving
1088.0,3.0043964433313723,4.298059198705882,-0.2198340291558821,waving
1088.5,1.6637691743602003,2.1366059051398003,0.6710814788660001,waving
1089.0,-5.696574911382,0.7440637115099998,-3.0931557493599997,waving
1089.5,-3.4732273858799996,1.728452664182,1.1458491941612,waving
1090.0,-0.2377865205859999,1.363325949116,2.3249292845340004,waving
1090.5,3.867214086681999,4.00693952642,0.825425519076,waving
1091.0,0.5538153350538001,1.0509046325008,5.944770785422,waving
1091.5,-4.543699328570002,-0.7347800171254001,0.630048806929,waving
1092.0,-4.543699328570002,2.74288414301352,3.661284320124,waving
1092.5,-3.662715344566,1.720644900542,5.570252599976,waving
1093.0,-4.508405722578,1.6414715422984003,4.95583546363451,waving
1093.5,-1.9032950778979996,2.6999534179401996,4.95583546363451,waving
1094.0,-1.8714524123080392,1.370828758694118,4.95583546363451,waving
1094.5,-2.2696612152100006,1.6963414398144,6.232658120858,waving
1095.0,-1.871282647608,2.9910171478167995,5.5537419339400005,waving
1095.5,-6.8864056453286,0.8890671753388001,2.4619034454318,waving
1096.0,-6.8864056453286,-1.3574521637032,4.2688558685219995,waving
1096.5,-4.386035193308,-2.0733833771198,5.9974193023682805,waving
1097.0,-4.386035193308,-0.0583786011343999,4.5447591245462,waving
1097.5,-3.613476736487999,3.2592473602728003,2.349301602144,waving
1098.0,-2.90837999278,2.6191634216374,3.2396800507739996,waving
1098.5,-1.3886293305459996,1.7200042327479996,3.059005764863999,waving
1099.0,-0.5544200778780002,1.7200042327479996,1.5142930114167998,waving
1099.5,-0.3930346806019999,2.2244642028439996,1.0548624023662,waving
1100.0,-2.2080762816199995,1.080728613316,2.6602320191400004,waving
1100.5,-3.9030688211058817,-0.139116587870196,1.2356011425921567,waving
1101.0,-3.8446919216257993,0.2096001341642,1.7725180297719998,waving
1101.5,-4.20720507223,-0.7643076141245,2.449844522326,waving
1102.0,-4.4990022771669995,-0.1773362274066,0.7488058500982001,waving
1102.5,-5.031277405767799,-1.0118598266141998,0.9183941894242,waving
1103.0,-5.031277405767799,-0.8796337921680002,1.4660094178002,waving
1103.5,-3.291202908228,0.6539900207148,1.3881712829548,waving
1104.0,-2.55284233744,0.7906318725297998,2.1780606997184,waving
1104.5,-1.380231792842,-2.1685913909808003,3.3031630371299996,waving
1105.0,-2.1577958405619997,-4.089735351472,4.2457888367688,waving
1105.5,-3.3831746514839995,-7.079617858840001,6.0893012330492,waving
1106.0,-3.3831746514839995,-7.249170272812,5.35888613903,waving
1106.5,-2.634031327305882,-1.845890861976667,4.732141813617255,waving
1107.0,-1.951899004904,1.494836471541,0.517135610816,waving
1107.5,-3.975831216672,-3.1393227448336,3.3461117248114003,waving
1108.0,-4.4631458408419995,-1.4342754089499998,1.690126363968,waving
1108.5,-5.649051736552,1.2738061065762,-2.390971948236,waving
1109.0,-8.142799960552,-3.0909343689200006,1.277395642102,waving
1109.5,-2.7482220431459994,-5.04916520698,6.5311194677939985,waving
1110.0,-0.4591102755480002,-4.267490707432,3.592951418785999,waving
1110.5,0.953490206698,-2.9783295318159997,2.01736985758,waving
1111.0,-1.9782112891480004,-0.0398680938196399,3.896765633795799,waving
1111.5,-5.682303588858002,-2.2384181854238,2.8527317136979997,waving
1112.0,-4.26307189662,-2.7729476256880004,3.690659234766,waving
1112.5,-4.821447277862744,-1.9503090174172548,1.7816098291056863,waving
1113.0,-4.465828262390001,0.4643703369522099,1.720656875394,waving
1113.5,-2.6328300025649995,0.4426055969360001,4.0550165498165995,waving
1114.0,-1.5046111455920002,-0.7016179778568801,2.402713531588,waving
1114.5,2.339227551308,-3.494701730392401,2.5214136932282,waving
1115.0,0.4712649991160001,-2.775615078798,5.0787137602698,waving
1115.5,-3.881799756000001,-4.499325604176,5.746588906623999,waving
1116.0,-3.6287719298359993,-5.35039878846,3.7819483975824,waving
1116.5,-4.808887866051999,-5.220654593020002,4.83873879075116,waving
1117.0,-4.919190490712,-3.645689749068,4.83873879075116,waving
1117.5,-6.380242218614801,-4.18506910414,2.2361788420960007,waving
1118.0,-3.1302306519939997,-4.029267095912001,1.898597845414,waving
1118.5,-1.6831263914235297,-5.560830311421568,3.714378851062745,waving
1119.0,0.1822759557259997,-3.956865655572,2.8605873780596,waving
1119.5,2.041643381240001,-5.476804925802001,2.4077191226480004,waving
1120.0,-1.6981317175179995,-4.851285699348,4.392834054794001,waving
1120.5,-5.715983551087401,-3.679965472387999,2.6929749297423995,waving
1121.0,-5.7080171174274,-4.843379141250001,2.6929749297423995,waving
1121.5,-8.337547979902,-6.242369924792,0.97577287013,waving
1122.0,-2.75133257504,-3.533345370508,-0.5704966461453199,waving
1122.5,-0.3306983087840002,0.6727160797492,-0.5704966461453199,waving
1123.0,1.375052563546,0.8185099000312398,0.5889951784280001,waving
1123.5,2.7634573607899995,0.1161494658619999,0.22730232234,waving
1124.0,2.936578353602,0.594791125544,1.6474860351512002,waving
1124.5,2.5181928032241174,1.7812478759493402,1.4670316450058825,waving
1125.0,0.7116501162559995,1.7812478759493402,2.003275167714,waving
1125.5,-1.2835508427000004,3.789609466634,-0.9515622161828,waving
1126.0,-3.5146971491300008,3.841563427722,0.0268391876069,waving
1126.5,2.4688070892820004,2.127573687664,0.3715034546468,waving
1127.0,2.0416164366872,1.0229697235074,2.170974435484,waving
1127.5,3.52379223638,0.0697848817112,2.1847068784920003,waving
1128.0,6.825608075192,-0.2794868042402001,2.29907504875,waving
1128.5,-1.7164087097380003,-0.2794868042402001,3.4051070434468,waving
1129.0,-5.1795620448960005,-1.050949539126,3.5477304566842,waving
1129.5,2.5159740047488284,0.4952571075038,3.5477304566842,waving
1130.0,4.56314389382,0.9197533632080002,0.036296520966,waving
1130.5,0.4325417010784311,3.2165493864501964,0.1351160835078431,waving
1131.0,1.6193505429146,5.556202816782001,1.3783067963435405,waving
1131.5,0.22198837284554,9.70474787328,-0.479800250234,waving
1132.0,5.0193771514784,7.0534163451655,-0.1958916410914,waving
1132.5,0.9199928654668004,0.997543597382,3.57953032842,waving
1133.0,-0.1606339591759999,0.997543597382,3.57953032842,waving
1133.5,-0.93502460592,0.3254172914320001,5.2019614654240005,waving
1134.0,-0.2530487819239997,0.3254172914320001,3.315269860706,waving
1134.5,-0.9246182466512,-0.0758263183382,3.774975896946799,waving
1135.0,-2.4790966917220008,-1.3196168425361998,3.8368452392272,waving
1135.5,-3.1399574251119997,1.5845688720450002,0.149137866216,waving
1136.0,-4.55876998913,0.0111577972745999,-2.186521105752,waving
1136.5,-3.0818471479509797,-8.387907257215687,1.7050161656488232,waving
1137.0,-0.7141708747082001,-16.97993703888,2.4695315825529,waving
1137.5,-1.079869400352,-13.298330978520005,3.685593768324,waving
1138.0,-1.3458662567779998,-13.21637939694,3.894373608336,waving
1138.5,0.3150887702999996,-13.21637939694,4.114847131466001,waving
1139.0,-0.3922952177,-13.547877044279998,4.4938469973299995,waving
1139.5,-5.730590176616,-16.651040981599998,2.9352970181259996,waving
1140.0,-7.613668294642,-17.99635039682,3.606833550804,waving
1140.5,-9.11656101416,-17.49458482416,1.804713079634,waving
1141.0,-4.64400574034,-16.645358797060002,5.705780768336001,waving
1141.5,-1.452669158452,-13.96732579722,6.00231711724,waving
1142.0,5.3539643731,-12.480812018381998,8.174216629034,waving
1142.5,5.724768811294119,-6.053711243,13.16272797,waving
1143.0,5.724768811294119,7.50868267282353,4.306142389627451,waving
1143.5,-1.7814125337773998,5.81860714412,0.7203619995462001,waving
1144.0,4.861120248300001,2.623462481616,5.777879837016001,waving
1144.5,-2.012262478526,5.900831158399999,-0.64376029361576,waving
1145.0,-4.7942513037352,3.917545422359999,0.1851799163719999,waving
1145.5,3.4039604278879994,3.9218744202034,-1.2941517974019998,waving
1146.0,-6.288770434400001,4.70663250732,-0.640793463048,waving
1146.5,-6.288770434400001,2.6716083618528,-3.4985906432925997,waving
1147.0,-2.533394777964,3.59247840271008,-0.4958947814519999,waving
1147.5,1.4538516996660005,4.492332147241,-0.522174133296,waving
1148.0,2.14908096316,4.5468787170019995,-0.4234155029306,waving
1148.5,0.3096501969098038,6.011405101196078,0.1874895253047058,waving
1149.0,-2.7324478456492,5.958185888547999,-0.4773722991947399,waving
1149.5,-2.4248195619280004,8.049843264759998,-0.694471838374,waving
1150.0,-3.3813394682839997,7.03005891712,-1.753869808972,waving
1150.5,-3.3086775703081996,6.414972995160001,-1.753869808972,waving
1151.0,-1.1390114132950002,7.09467654428,0.09361233215,waving
1151.5,-1.5683845280500004,6.3645099334,0.0506726257439999,waving
1152.0,-0.0616897157360001,7.10760066814,-0.393396926838,waving
1152.5,-0.1097817074239997,7.6914974487,-0.338188732916,waving
1153.0,-0.5472410071380002,7.22027735596,0.3081282440632,waving
1153.5,-6.343020620814001,4.53499043884,-2.8776638672179997,waving
1154.0,4.395486010657646,4.871897836254,0.25833578797286,waving
1154.5,4.395486010657646,3.586966864,0.4969313317803921,waving
1155.0,-2.0353504671280005,3.586966864,2.216545669522,waving
1155.5,-6.736866614119001,-1.10316994632,1.445259567278,waving
1156.0,-4.691621722469999,1.101915554786,3.1719309356580005,waving
1156.5,-1.6241974639719996,1.314183142102,4.538148870908,waving
1157.0,1.73187754167,0.4359025359890001,4.826293670725399,waving
1157.5,1.8682170220600005,3.7446639313,4.208285824576,waving
1158.0,-6.78935346669,1.3600806976081998,0.7433212553690001,waving
1158.5,-7.45989307246,0.3023772033716,2.0890677615888,waving
1159.0,0.935728143158,0.62267214657806,2.8315387848022,waving
1159.5,2.736390646178,2.9389643921596003,3.82703164672,waving
1160.0,-3.2726894072759993,3.965553588826,1.6244639096024005,waving
1160.5,-5.006706148333333,2.7409296192882353,1.2052290075562746,waving
1161.0,-4.845364013732,2.5536895752259996,0.5694428376606999,waving
1161.5,-0.2829745511179999,2.6443710022496005,1.989318191526,waving
1162.0,2.978051110850001,2.6443710022496005,2.630177517758,waving
1162.5,-0.3841282015920002,2.505432925484,3.70761597293282,waving
1163.0,-4.562446344194001,2.259703921508,2.212563949598,waving
1163.5,-6.711862608903999,1.7715121215956,2.303948913534,waving
1164.0,-1.943175146268,4.14282994083,2.8584228790819997,waving
1164.5,-1.6514318297579995,1.2917388153272,4.4436593628264,waving
1165.0,1.36988530892,0.5719875458038,3.78205317991,waving
1165.5,1.36988530892,1.4861904510104005,2.5639073271158,waving
1166.0,-3.152969835688235,2.6272825378339997,2.44189904483974,waving
1166.5,-3.152969835688235,2.1316378245843137,1.639340972880392,waving
1167.0,-5.268159805654001,1.6752203613234,1.6664665649454002,waving
1167.5,-5.211430773722001,1.578467559787,3.1299073241897997,waving
1168.0,-1.7745777469900004,2.2001128417094,1.20182678834,waving
1168.5,0.0929028074019996,3.056697564716001,1.0109257690579798,waving
1169.0,-2.5987668362325995,3.3306967803739997,0.62534259339116,waving
1169.5,-2.5987668362325995,1.640163262951,1.362323034662,waving
1170.0,-3.402029442671999,2.0254440673459997,1.0205806915228002,waving
1170.5,-1.9021724120220005,3.102358612082,1.5073324859776005,waving
1171.0,-5.179151897604002,2.243109429918,0.9898795349362,waving
1171.5,-4.076442993486,3.090661935384,2.391373113944,waving
1172.0,-1.304434473292157,3.778425077541177,-1.372258139182353,waving
1172.5,0.2498993317448002,3.853721145622,0.4335224853179999,waving
1173.0,1.36246374193,2.9177265563480006,1.346462017786,waving
1173.5,-0.9146100582819996,3.531061120704,1.523630593829,waving
1174.0,-2.1927152255079996,3.597328317238001,1.119497992063,waving
1174.5,-5.8493651819479995,1.99820970163,-0.804193670672,waving
1175.0,-2.6551126650619996,3.928290078724,3.9078875060346,waving
1175.5,-2.727301547354,3.5247592254688,0.7176885589412001,waving
1176.0,0.5023343898342,3.3670531768599994,1.958476327496,waving
1176.5,0.8937195006199999,3.3670531768599994,1.8123531920838,waving
1177.0,1.35289563893,3.3670531768599994,2.1716091155475996,waving
1177.5,-3.757459322762001,2.0729702361619995,2.1716091155475996,waving
1178.0,-4.2202298696292155,2.6966657840303925,2.052669686777647,waving
1178.5,-5.831821664364001,1.949441116382,1.7967047333348,waving
1179.0,-3.560612667958001,2.798280944827399,0.949409692377,waving
1179.5,0.2352208553860003,3.8029018249459994,1.9369750396881995,waving
1180.0,0.5631319613077997,3.851344088779999,1.3666310760179998,waving
1180.5,0.1009800109019998,6.73017852174,1.3318314423180002,waving
1181.0,-2.7270291133659996,6.647035418639999,-1.3141621856474002,waving
1181.5,-4.0710751554854,5.90247773434,0.0561063262200799,waving
1182.0,-2.3899331080899997,4.576708685319999,-1.35407219235,waving
1182.5,-2.3899331080899997,6.824024368280001,-2.8165729064635996,waving
1183.0,-0.952538186866,6.82162635482,-6.9192174134,waving
1183.5,-0.3547173613775999,9.61410835896,-2.8400890045179996,waving
1184.0,-0.5752772341784316,8.55134837976,-2.671007376273137,waving
1184.5,3.1816846530725997,8.55134837976,-3.125278949,waving
1185.0,3.190076202128,8.186422247540001,-4.2681493377279995,waving
1185.5,-0.6577951076599995,3.1046308868696,0.6956723419334,waving
1186.0,-1.5656182802,4.733160342446,0.34659525143,waving
1186.5,-2.1170924833719997,5.07316929014,-2.7545389068420008,waving
1187.0,-3.1348620213579994,4.49975072012,0.5065107056160001,waving
1187.5,-3.6885186859311982,4.202070748859999,0.5065107056160001,waving
1188.0,-2.3112776732179996,5.854774932959999,-0.6659711059712001,waving
1188.5,0.5400140345999997,3.0493867675018396,0.018399737524,waving
1189.0,5.179343499918,2.2650208648224,1.125587328866,waving
1189.5,-0.0149209715879998,2.5227549041426003,0.3642824708039999,waving
1190.0,-4.240960289172549,2.1292838960215685,-0.5477609252490194,waving
1190.5,-3.9833875026904,2.714694763202,-1.560217511022,waving
1191.0,1.1196057677400004,4.2632664914700005,0.3723926055845999,waving
1191.5,4.110155887184,4.634222085454414,-0.1708277618029999,waving
1192.0,-2.6460684718840004,4.902928308099999,-0.3177831665236,waving
1192.5,-2.50003814443,0.6007577178628,-0.8577882202219999,waving
1193.0,-2.50003814443,0.485332745318,1.0167935669922,waving
1193.5,3.0330078277062,-2.4439647491459997,1.715211200012,waving
1194.0,-3.319479107976,0.4517336150624,2.1604243744448,waving
1194.5,-0.9287167230980004,0.7533324371121999,2.876705859548,waving
1195.0,-4.965085052971999,3.2062725219512003,2.876705859548,waving
1195.5,-4.1051173643254,-1.5544604827915998,3.5507367929901967,waving
1196.0,-3.834264840623746,-3.815929439831373,3.5507367929901967,waving
1196.5,4.595198236256,-4.40034842845,8.661204931752,waving
1197.0,-8.523147024884,0.004849914528,2.8339517673734,waving
1197.5,-0.6311445281739994,-1.29842990109856,4.8000562319168,waving
1198.0,0.9711564696599996,-1.51458939509,4.6564119415739995,waving
1198.5,-2.4342679139639993,-4.999429632464,5.299049569504001,waving
1199.0,-3.8212895873508,-5.05843992013,2.7337800748120005,waving
1199.5,-9.163410589566,-3.749061786038,-2.115930898984,waving
1200.0,-4.102982802835999,-0.8583121307437399,3.065190902556,waving
1200.5,2.4442371826640006,-2.2376727357009996,3.9253232482538,waving
1201.0,2.4442371826640006,-5.01400631996,3.9253232482538,waving
1201.5,-2.8038942717766004,-3.3333133391899996,5.4458433100946,waving
1202.0,-6.320183581156863,-3.310495201562901,1.9884825758380396,waving
1202.5,-6.394600360588002,-4.64327825298,3.0555778930458,waving
1203.0,1.127851928584385,-6.158568192000001,4.9439190669999995,waving
