time,X (m/s^2),Y (m/s^2),Z (m/s^2),label
866.5,3.917653198326531,5.955643746346939,4.597224716022449,handshake
867.0,4.547142169187,5.8763869903562,2.994418075417999,handshake
867.5,4.842957019068001,5.770431326552,2.7125964399937517,handshake
868.0,4.740387313853,6.50162480166,2.5502527226100007,handshake
868.5,4.735103302020408,5.947447525221021,2.9888316313061223,handshake
869.0,4.99617539962,5.660562799028002,3.202377621552001,handshake
869.5,-0.9717612121538,3.3303507947349495,9.06309519636,handshake
870.0,-2.69042124014,1.2721086364232002,9.38136634828,handshake
870.5,-2.912465944816326,1.6729810568634196,10.085243414146538,handshake
871.0,-2.91481660764,0.6265880035399999,9.32174533082,handshake
871.5,-2.9283065551800003,0.6451973052999999,9.31196167606,handshake
872.0,-2.928555038479999,0.6429370056179999,9.31191976316,handshake
872.5,-2.929829836408163,0.6408693461530612,9.314686132857144,handshake
873.0,-0.8170429503822001,2.157173135382,8.77336968394,handshake
873.5,1.5773419006558,5.4326377716000005,8.02654571224,handshake
874.0,4.674320700122,5.089539248502,2.324441299700599,handshake
874.5,3.9221445188727286,4.612422703217142,6.346807867816327,handshake
875.0,4.726077072124,5.784790220372307,2.7306575682660004,handshake
875.5,4.247860528536,4.951158014075999,3.2341265988079995,handshake
876.0,4.160963232261601,4.968027932589999,6.6595883144800005,handshake
876.5,4.425434761083333,3.093404731416667,19.829770971412316,handshake
877.0,-0.377850256346,0.447015426622,9.75004667362,handshake
877.5,-0.396842761228,0.4534430603,9.75383379818,handshake
878.0,-0.380927856444,0.439887249758,9.75381882938,handshake
878.5,-0.390633673098,0.43818379212,9.74710978086,handshake
879.0,-0.4202984338877551,0.4510029508632652,9.75103486357143,handshake
879.5,-0.4433390716559999,0.462313613898,9.74967245176,handshake
880.0,-0.4707380951,0.4929219634980001,9.74667268984,handshake
880.5,0.4795338043745999,3.816337884511999,7.662835052514839,handshake
881.0,0.5722935827991837,6.635050301218368,2.2952871299557143,handshake
881.5,1.85217039179,5.699161532554,6.682894848684001,handshake
882.0,-2.022348504646,0.04707410889034,10.578187545960002,handshake
882.5,-1.176898047882236,0.727738659668,9.610452960200002,handshake
883.0,-1.532847484989756,0.6795073653265307,9.61739032979592,handshake
883.5,-1.6462046997000004,0.636865631104,9.61664109194,handshake
884.0,-1.7599441772159998,6.646059472667581,11.11793214076,handshake
884.5,2.3969804534619996,8.56020695798,-0.1820424409119999,handshake
885.0,1.6735901595387757,6.3147286582857145,0.5977498299877549,handshake
885.5,-1.219346356301,0.8810288908612001,11.07676774308,handshake
886.0,-0.9422891356370512,0.30528116455,9.641109210320002,handshake
886.5,-1.80396164258,0.275322463982,9.61613215032,handshake
887.0,-1.751419129612245,0.2646740971816326,9.602400073653062,handshake
887.5,-1.8086947997,0.26823919373,9.61288091122,handshake
888.0,-2.1392763519332,0.4220503418,11.05560175798,handshake
888.5,1.7930792724646003,0.7304375702677901,-0.7234575622206001,handshake
889.0,0.7047619909165306,0.546347671894272,1.6554900438079592,handshake
889.5,-0.5161207214139999,2.32951874084,10.99505865804,handshake
890.0,-1.85593057252,0.6125621704213999,9.52459450372,handshake
890.5,-1.76421329956,0.6655010833700001,9.5946847504,handshake
891.0,-1.7393371115510203,0.6500034129877551,9.59646751255102,handshake
891.5,-1.78818445126,0.65430137329,9.5906371674,handshake
892.0,-2.033332662994,0.3674319213638,11.70622078876,handshake
892.5,2.705255392436401,3.642843663042938,-1.676363983052,handshake
893.0,0.9511954482673468,6.693318926591838,2.051761910657551,handshake
893.5,0.2252905059454,2.8345295653608997,9.59704683814,handshake
894.0,-0.6754351282708773,0.82413819578,9.41473795156,handshake
894.5,-1.6883959625840002,0.820204376218,9.589655209359998,handshake
895.0,-1.8744907519387757,0.8270515659877551,9.566218171408163,handshake
895.5,-1.8812818542799996,0.8381131347640001,9.5571188691,handshake
896.0,-2.242256204238,0.7659571838242001,11.24820324034,handshake
896.5,2.2453158416320003,8.525775558200001,-0.9610195494943196,handshake
897.0,1.3455488556036734,6.279612906285714,1.171247032357143,handshake
897.5,0.0517833160116001,2.6708928497342,10.3254740664,handshake
898.0,-0.4567640255617777,0.4919220428523999,9.56871675124,handshake
898.5,-1.40261025696,0.54973781433,9.66253565368,handshake
899.0,-1.3960794907755103,0.5495683911408163,9.654170986857144,handshake
899.5,-1.42060284112,0.53336785584,9.6559882691,handshake
900.0,-3.4437013630999496,8.66560629359,-0.53299443684874,handshake
900.5,-2.71818624946665,9.0716542745,1.8564212997189995,handshake
901.0,-3.638638995895,8.967955880195001,-0.82742614178995,handshake
901.5,-3.5263281764437493,8.831888375359998,1.1513631291415,handshake
902.0,-3.79438762424,8.967966146430001,-0.4940060460807,handshake
902.5,-3.894666355393999,8.64184380046,-0.3707067063384998,handshake
903.0,-2.8944868406824495,8.72584799988,-0.774558259969834,handshake
903.5,-4.0393884921,8.918896722775,-0.5960230850218199,handshake
904.0,-4.237673320233999,8.206764793365002,-1.1490809261799495,handshake
904.5,-2.8725070772152,9.146384847165,1.388133698687296,handshake
905.0,-3.61826833758,8.526546919395,-0.6874571518817498,handshake
905.5,-2.50502860007815,9.09083153968,2.4034722068804,handshake
906.0,-3.44881796362,9.055200920125,-0.702103385959095,handshake
906.5,-3.773636126376839,8.889607450839998,1.4366940482495547,handshake
907.0,-4.2873719328235005,8.686335813980001,-1.1235844413617802,handshake
907.5,-3.03868847952645,8.87541162251,1.6321871383423998,handshake
908.0,-3.822392657488441,8.830042088074999,-0.32456626667375,handshake
908.5,-3.991069834688,8.392411448955,-1.091561337710355,handshake
909.0,-3.5710900549999995,8.673068561595,1.48074332382145,handshake
909.5,-4.03252590896,8.869059815389999,-0.7312312389846499,handshake
910.0,-3.934867349318,8.697836499160001,1.1769425167894,handshake
910.5,-4.009112140059,8.460086693655002,-0.4765907140470503,handshake
911.0,-3.6022823025255004,9.012374525114998,1.09696810135448,handshake
911.5,-4.2663577866385,8.455464844689999,-0.6622979835824998,handshake
912.0,-3.9480888072767666,8.332587816624999,1.3344270188785,handshake
912.5,-4.0602811721506,8.480057721165002,0.3861966423391759,handshake
913.0,-3.5059641490565,8.719725432475,0.0519192836604999,handshake
913.5,-3.5357787611549996,8.4319517969,0.7029384517415503,handshake
914.0,-4.046038298585,8.71952635765,-1.367783209854,handshake
914.5,-3.642129460614551,8.629623327115,0.9141467869748,handshake
915.0,-3.9694108087653848,8.537526352375,-0.7800647758419998,handshake
915.5,-4.25626840354,8.573891556225,-1.6803851423819378,handshake
916.0,-3.6860686108380505,8.576606336316074,0.03038986254145,handshake
916.5,-3.3393695225094997,9.091196136454998,1.6468689736781,handshake
917.0,-4.333575223413099,8.65633746152,-0.0319087381544,handshake
917.5,-3.4456184902612006,8.555298828995001,0.0408467947709956,handshake
918.0,-4.515041410313,8.622175338264999,-1.19943360971359,handshake
918.5,-3.70486145082415,8.08580270069,-0.6415821780410497,handshake
919.0,-3.5587820614075003,8.975019009230001,1.43581944128935,handshake
919.5,-4.446540006955501,8.54509360079,0.3348599979376851,handshake
920.0,-3.67200046689665,8.388106648915,0.4588820824508499,handshake
920.5,-4.1622990554525,8.55600625276,-0.17924477775945,handshake
921.0,-4.18950500934885,8.188467118805,0.0175894242430501,handshake
921.5,-4.481947761755,8.521731451322363,-1.06760937645356,handshake
922.0,-4.2564856152118,8.53674855009,0.8948969109672,handshake
922.5,-4.6488541555355,8.187533614620001,-0.5436007911289501,handshake
923.0,-4.0429722313245,8.70009788043,-0.1277864281249337,handshake
923.5,-4.325881141834,8.025334994935001,0.0496778121429999,handshake
924.0,-4.4161896055885,8.658012032365,-0.57908594139309,handshake
924.5,-4.667808437480999,8.36005929704,-0.2698448058761502,handshake
925.0,-3.6431339513935,8.688467405035,1.63781694157025,handshake
925.5,-5.00046407581,8.413456180115,-0.8495729147796,handshake
926.0,-4.54738879091665,8.539192535855001,0.4837080125902649,handshake
926.5,-4.42011863601315,8.4573874711,1.4072052026684998,handshake
927.0,-4.862211788895,8.409291489090002,-0.992354528147,handshake
927.5,-4.176020324502249,8.426813065805,1.2528994600315002,handshake
928.0,-4.575730141373,8.380766622975,-0.26144189688515,handshake
928.5,-4.7351144862200005,8.645864295934999,-0.26435534325866,handshake
929.0,-4.26410516758125,8.444678406695,1.10134157041875,handshake
929.5,-4.6913442039795,8.30391545305,-0.0295085253630002,handshake
930.0,-4.8108206474949995,8.521748883734999,-0.459274808487765,handshake
930.5,-4.150342169756,8.361851234345,1.5462283813080004,handshake
931.0,-4.9436994587955,8.084810009065,-0.6427939471483601,handshake
931.5,-4.76284313559,8.493265120995,-0.728573275964325,handshake
932.0,-3.8626715839484502,8.55698157798,1.966002033157,handshake
932.5,-4.732237114864,8.399823007625,-0.0204596170736949,handshake
933.0,-4.470900337650001,8.835539326660001,0.4425272373344999,handshake
933.5,-4.314118095300149,8.345924677805002,0.8579473493569998,handshake
934.0,-4.915795653539,8.221281142239999,-0.2959366385065001,handshake
934.5,-5.2774872064650005,8.405984748669468,-0.9169044885447736,handshake
935.0,-4.4456176534175,8.227509839525,0.65660043928695,handshake
935.5,-4.158711132572,8.495582945325,0.5067181450311498,handshake
936.0,-4.4791133338985,8.616140075875,0.3096370804945501,handshake
936.5,-5.1188013181755,7.887531697695001,-0.3505804027565001,handshake
937.0,-4.29012813796265,8.490805444794999,-0.1911339360305591,handshake
937.5,-4.9861931524112,8.66578188898,0.2552676865442898,handshake
938.0,-4.55455355019825,7.673237273709999,-1.41857421737805,handshake
938.5,-4.3032929252775,8.79778094519,1.3212298478,handshake
939.0,-5.08485738514,8.347889506855001,-0.69313213592164,handshake
939.5,-4.291956877266501,8.36643787723777,1.9176319258403505,handshake
940.0,-5.086148819158,8.13482852684,-0.6006852753357499,handshake
940.5,-4.9992163499535005,8.420821316209999,0.2811940830665195,handshake
941.0,-5.1925582634165,8.02172891134,-0.4535725154833498,handshake
941.5,-4.6315065273309,8.403841483565,-0.0268280319100451,handshake
942.0,-4.6757561168045,8.313207204325003,0.4430915555203999,handshake
942.5,-5.52876477128805,7.85695756439,-1.0314626356294003,handshake
943.0,-4.605380184957,8.43099032882,0.6723498274737001,handshake
943.5,-4.80195371587915,8.473340704489999,0.6724824105309365,handshake
944.0,-5.3998313607098,7.87507004256,-0.7262627148899999,handshake
944.5,-4.520227520193,8.388348701015,0.4507331091517401,handshake
945.0,-4.8914209694924,8.573158190235,0.69788185260223,handshake
945.5,-4.7874327885355,8.049173414745,0.18967569442233,handshake
946.0,-4.9982939505349995,8.51980633971,-0.427937532807995,handshake
946.5,-4.856041914268499,8.59220004316,0.662411388189795,handshake
947.0,-5.15465070361515,7.99599694964,-0.4799594796085,handshake
947.5,-4.8962349055216,8.35007947686,0.6982128381620499,handshake
948.0,-5.346256165474999,8.23119624612,0.094852463552055,handshake
948.5,-4.44533448774825,8.359796895895,2.115006929853,handshake
949.0,-5.495858122082444,8.044579906450002,-0.0571857261333999,handshake
949.5,-5.187848672875,8.3807731581,0.282003050856,handshake
950.0,-5.4597609058195,7.81016552686,-0.28595002121035,handshake
950.5,-4.5763325312501,8.36996831158,2.3989940400911,handshake
951.0,-5.18246847388,8.372301909894999,0.321793274957,handshake
951.5,-5.424655127829499,8.020366015405,0.1061815620007601,handshake
952.0,-4.5081392871671,8.302879395395001,2.15320149206555,handshake
952.5,-5.525465028315,8.275676143164988,-0.34382304440859,handshake
953.0,-4.986145510826,8.368959953825,1.43834608250505,handshake
953.5,-5.2970713032805,7.917698431070001,0.2591145253776,handshake
954.0,-5.194939106705,8.27651909823,0.0777092956381649,handshake
954.5,-5.1390087349625,8.4689202213,1.21934591322261,handshake
955.0,-4.93919014364201,7.675432448455001,-0.6407460802865501,handshake
955.5,-4.979021949455,8.47171693318,1.4201887530180102,handshake
956.0,-5.158869757684999,8.423118383905,0.193591572364023,handshake
956.5,-5.058360464110151,8.032453284250002,1.5735753571204998,handshake
957.0,-5.332663103338,7.96187387468,0.1283136268572501,handshake
957.5,-5.089272356034999,8.295547690365,-0.3185637188127199,handshake
958.0,-5.2636816829413,8.024504818885,1.413827021258225,handshake
958.5,-5.448549126496499,7.837964203275,-0.4679519629622001,handshake
959.0,-5.2545699954,8.236457674546411,0.45991057248399,handshake
959.5,-5.5623597559815,7.981143224190001,-0.3265984356647,handshake
960.0,-4.1821345034105,8.163895750045,1.90442442735505,handshake
960.5,-5.521028537745,8.25256503824,-0.407976082123785,handshake
961.0,-4.9942545233202,8.461306228705,1.0067084563749635,handshake
961.5,-5.4340873196065,7.46106907135,-1.7251145884484105,handshake
962.0,-4.7735400089199995,8.719673151970001,1.5102032149257498,handshake
962.5,-5.162833657303601,8.24753189563,-0.4381112497291995,handshake
963.0,-5.20003745301885,7.847005116900001,0.2527157154392497,handshake
963.5,-5.02904417658265,8.432912704969999,1.08915743154605,handshake
964.0,-5.332477064120001,8.37698485374,0.00572529195447,handshake
964.5,-4.8075970722406,8.098088035690001,0.2994428333237818,handshake
965.0,-5.259221774315501,7.905881092510001,-0.3265516113877952,handshake
965.5,-5.160422303694999,8.35389112711,-0.3983805454708479,handshake
966.0,-5.199084209402,7.958668608695,1.3459810533857004,handshake
966.5,-5.533116166790199,7.760822896894999,-0.7704261660342001,handshake
967.0,-5.26795897725,8.048367130775,-1.259051017310096,handshake
967.5,-5.0100329785085,8.24005872009,1.8525860720775,handshake
968.0,-5.1255141856586155,7.63171934126,-0.9367149078338,handshake
968.5,-5.59647383691,7.9195625162,-1.3186161062934505,handshake
969.0,-5.0045657260785,8.371582872965,1.97635787286235,handshake
969.5,-5.824809228174501,7.423383294335,-0.9415579002979996,handshake
970.0,-5.884602642085,7.791671082985001,-1.03186178451387,handshake
970.5,-5.1655164273617,8.01310460801,1.6990802970263998,handshake
971.0,-5.7644329493985005,7.791914851650001,-0.1081563423567996,handshake
971.5,-5.725848321914999,7.725414235555,-1.10968482307426,handshake
972.0,-5.1243229275332,8.469047656045,1.6619031470316703,handshake
972.5,-5.486115800254701,8.045147063725,-0.1936083413301998,handshake
973.0,-5.4608692812649995,8.129187073695,-0.465039452835725,handshake
973.5,-5.19158410060815,8.19633813153,1.5109216863774997,handshake
974.0,-5.697659390399499,7.814345321780001,-0.7654146327592501,handshake
974.5,-5.751644461154999,7.766275060164999,-0.9473873852798244,handshake
975.0,-5.08432726983945,8.2242272543,1.90907900178815,handshake
975.5,-5.9723022915340005,7.644916567795,-0.6850772271206,handshake
976.0,-5.598272926860001,8.356886897095,-0.194438829434959,handshake
976.5,-4.970110151154751,8.089576966675002,0.7923444522345,handshake
977.0,-4.6528528907869005,8.22369823939,0.2347693728741498,handshake
977.5,-5.212685039055,8.476813669190001,0.22379399369843,handshake
978.0,-5.2006403612700005,8.490866098405,0.3871897058519989,handshake
978.5,-5.49100560577,7.724856903495,-0.9063129147245,handshake
979.0,-4.551653684933775,8.424237582705,1.6898951034343,handshake
979.5,-5.45702907086,8.302918851394999,-0.2895245589114015,handshake
980.0,-5.280689868925001,8.49388484482,0.480960271876395,handshake
980.5,-5.078469975491524,7.80982706308,-0.0933317311894996,handshake
981.0,-5.123295716262501,8.416241605215,0.878922932044,handshake
981.5,-5.498905041225,8.20925012827,-0.6402338277179601,handshake
982.0,-4.4754184620999995,8.4453763056,1.8047921243766547,handshake
982.5,-5.5932849785995,7.903990991129999,-1.07193351075235,handshake
983.0,-5.244802842125,8.432207140970002,-0.0886026106176,handshake
983.5,-4.985861779831549,8.170990083189999,1.057761763791,handshake
984.0,-5.33383997442475,7.905503468485,-0.5659853577042899,handshake
984.5,-4.96990602254,8.425735433115001,-0.3498519515873499,handshake
985.0,-5.5903674322365,7.868253758014999,-1.1485613602875,handshake
985.5,-4.572028825243001,8.448796830200001,1.9393314108874504,handshake
986.0,-5.605827786959999,8.129196786910002,-0.6033668923836715,handshake
